Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86654_component_33a,65.509452,-21.389217,124.98100280761719,1811.3189697265625,65.5095760231279,-21.38925702799559,37.953616184690006,1.3052309502704493,3.292993273669477
SB86654_component_42a,64.788088,-21.213174,100.7249984741211,1937.0191650390625,64.78812251957939,-21.21320647078285,92.32640980979,0.43242205995630956,1.0909662650333074
SB86654_component_50a,62.441548,-22.5436,91.0,2022.22216796875,62.4415963623725,-22.54360343906361,23.73920153389,1.5193988898172741,3.8333218524678987
SB86654_component_60a,64.551918,-25.662254,79.6709976196289,1695.127685546875,64.55193303692133,-25.66235544316874,22.625443968560003,1.3957243818261345,3.521300962329782
SB86654_component_66a,63.77113,-24.826611,74.36599731445312,1729.4417724609375,63.77114996464304,-24.826573587253648,20.42398264263,1.4432132043894075,3.641111462718958
SB86654_component_73a,64.236064,-24.100096,65.51399993896484,1679.8460693359375,64.23609621001185,-24.10013888453411,17.269998877629998,1.503620805725,3.7935150084940528
SB86654_component_76a,59.941087,-23.326299,63.54600143432617,1381.434814453125,59.941041891820745,-23.32623658885469,23.95947271038,1.051253590189848,2.652228711477279
SB86654_component_85a,65.292865,-24.997821,58.91600036621094,1309.244384765625,65.29281674666333,-24.99783439136818,18.28820035315,1.276905639678035,3.221530780969551
SB86654_component_110a,62.407563,-22.527646,44.066001892089844,1001.5000610351562,62.4075849739626,-22.52767151026887,13.14279451423,1.328961656530168,3.3528639471901194
SB86654_component_113a,62.901922,-22.742513,44.20600128173828,1578.7857666015625,62.9019732851547,-22.74230693811059,12.390517647349998,1.4141266315033434,3.567728366150446
SB86654_component_119a,60.113474,-24.370944,40.90700149536133,802.0980834960938,60.11350026466853,-24.37094336588477,12.4354850834,1.3038614212562956,3.2895380615242473
SB86654_component_130a,59.784336,-24.031996,38.20399856567383,720.8302001953125,59.78437650404191,-24.031900677221213,20.37471964327,0.7432136858902194,1.8750686750329366
SB86654_component_138a,65.019947,-21.694675,36.801998138427734,968.4736938476562,65.02006428009102,-21.694743337478727,8.46780063905,1.7226509744870244,4.3461106026412715
SB86654_component_156a,60.689009,-25.527032,32.56700134277344,651.3400268554688,60.68909407281078,-25.52699439287931,10.68521050153,1.2080675241983247,3.0478577224201824
SB86654_component_159a,59.877241,-24.505731,32.15299987792969,428.7066345214844,59.87727252485248,-24.505759367208427,12.5161080673,1.0182366255877355,2.5689295510266237
SB86654_component_181a,65.549348,-25.316355,28.40399932861328,747.4736938476562,65.54933469141162,-25.316385014698657,11.01037420499,1.022524997956257,2.5797487714577705
SB86654_component_184a,65.161576,-22.267338,27.89299964904785,753.8648681640625,65.1616694599573,-22.267392751420804,10.77964614446,1.0256217834602457,2.5875617135524385
SB86654_component_190a,63.59511,-21.442637,27.06599998474121,530.7058715820312,63.59514822366589,-21.44267343538798,6.8275206038,1.5712944540683074,3.964250209611533
SB86654_component_200a,60.380911,-24.417909,24.742000579833984,549.8222045898438,60.38096385525775,-24.41787978437972,10.909103314609997,0.8989639534814243,2.2680141406946164
SB86654_component_210a,61.753287,-25.063088,26.9689998626709,869.9677734375,61.75327585091341,-25.06286876914924,5.622045104380001,1.901371742807678,4.797008804084477
SB86654_component_224a,64.144054,-25.750968,22.85700035095215,571.425048828125,64.14405564593311,-25.75098774783142,10.6632343238,0.849624058913706,2.1435335337174437
SB86654_component_230a,62.670888,-24.120027,24.364999771118164,870.1785278320312,62.6713744875784,-24.11956109721827,2.56898022332,3.7592583279190004,9.484308033959973
SB86654_component_234a,63.602757,-22.499831,22.44300079345703,748.1000366210938,63.60294379307705,-22.499821624130806,6.627661594019999,1.3421996438664463,3.3862623302473502
SB86654_component_235a,60.849467,-24.554181,22.01799964904785,512.0465087890625,60.84947488278598,-24.554138581515087,6.768355688810001,1.2894105126822297,3.2530795752134907
SB86654_component_255a,64.185676,-25.116037,20.816999435424805,650.5311889648438,64.1856537308039,-25.11603873198673,10.04506042909,0.8214139923104412,2.07236179238303
SB86654_component_263a,60.760903,-24.522552,22.114999771118164,539.3901977539062,60.760777977548,-24.52317650661108,4.16413247989,2.1050330609283137,5.310830017517203
SB86654_component_265a,59.705342,-21.61438,20.121999740600586,609.757568359375,59.7053363677754,-21.61435812659133,10.26034703969,0.777330321314987,1.9611422169993715
SB86654_component_269a,62.234969,-22.557292,20.25,578.5714111328125,62.2349353784025,-22.55733127023206,10.23190603602,0.7844495246959605,1.9791033976184589
SB86654_component_278a,65.592005,-23.115049,18.726999282836914,567.4848022460938,65.59201942673397,-23.11506964268204,10.06429812283,0.7375325987812865,1.8607357467239884
SB86654_component_302a,65.97061,-24.522947,17.29599952697754,443.4871520996094,65.97057497545572,-24.52289534026515,7.63942323283,0.897390801222894,2.264045203392965
SB86654_component_305a,63.657121,-21.357982,16.941999435424805,360.46807861328125,63.65716906389032,-21.358038301874853,4.477556314659999,1.4997543353818519,3.7837602131222523
SB86654_component_306a,62.822693,-21.297222,16.966999053955078,446.5,62.82268747392931,-21.29726548816102,9.98041458511,0.673834081655475,1.7000294836718024
SB86654_component_310a,60.181159,-21.187208,16.954999923706055,484.4285583496094,60.18118101347617,-21.18725048066036,5.17759049373,1.2979758549846399,3.2746892486453603
SB86654_component_311a,61.015109,-24.60004,16.906999588012695,444.9210510253906,61.01511751533774,-24.599991124595427,4.63152400556,1.4469020851974805,3.650418213900299
SB86654_component_312a,65.421652,-20.741096,17.173999786376953,4293.49951171875,65.42175382240832,-20.74109022797841,8.59047000969,0.7924120059683794,1.9991921008984121
