Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60564_component_2a,161.418981,-29.457335,1058.64794921875,3179.123046875,161.41916660714202,-29.4572288192041,621.48024135571,0.6751818428876966,1.7034297774445626
SB60564_component_40a,156.786076,-27.654469,196.5189971923828,3779.21142578125,156.78688529651515,-27.6543788625791,38.14393164077,2.042093409626114,5.152038312231406
SB60564_component_41a,157.210533,-27.593989,179.25399780273438,3734.458251953125,157.21089102439709,-27.59400519945792,33.1450118451,2.143616994952243,5.408174196481225
SB60564_component_91a,160.857469,-28.155717,71.48999786376953,861.3253173828125,160.8575118779927,-28.15615221981608,11.38634799394,2.4886129180688763,6.278571312049981
SB60564_component_99a,155.722453,-27.18036,70.22599792480469,1526.652099609375,155.7222988581434,-27.18055928942213,10.128599683309998,2.748179100036376,6.933436024776825
SB60564_component_108a,161.91494,-25.87378,56.05500030517578,683.5975341796875,161.91544636185847,-25.873922465673623,13.82715453317,1.6068600837781446,4.053979448244776
SB60564_component_111a,162.139748,-25.903397,53.29399871826172,783.7352294921875,162.14012434228192,-25.9033551660344,21.22560013445,0.9952102689932835,2.510835895365965
SB60564_component_133a,157.804583,-29.74638,46.82899856567383,1560.9666748046875,157.80484680507945,-29.74635338514669,45.59276565932,0.40711345226888396,1.0271146724370979
SB60564_component_194a,156.320084,-27.650767,31.900999069213867,1063.36669921875,156.32033099204222,-27.65072307482142,21.960562760250006,0.5757810125578553,1.4526494342374812
SB60564_component_210a,160.426028,-28.779782,30.66699981689453,625.857177734375,160.42633353389402,-28.77982668634382,21.82664651873,0.5569045873619244,1.4050257235154469
SB60564_component_212a,159.597943,-26.722261,30.03499984741211,910.1514892578125,159.5982314176913,-26.72230010385844,23.96692459527,0.49672022595831244,1.2531853942303335
SB60564_component_244a,157.092605,-25.778387,26.20400047302246,818.875,157.0929819871766,-25.778429463977623,12.48024062407,0.8322257699304464,2.0996390424143065
SB60564_component_245a,159.5569,-26.257928,26.22800064086914,846.0645751953125,159.55730938015878,-26.25794564568072,7.166851499430001,1.4505519915400782,3.659626635623066
SB60564_component_271a,158.494905,-27.91113,23.899999618530273,746.8749389648438,158.49511389597006,-27.91109322747717,9.11351106622,1.0394621706204539,2.622479903175588
SB60564_component_392a,156.051256,-26.540753,15.852999687194824,466.2646789550781,156.05156515476216,-26.540816525326463,4.49315212978,1.3984818928898126,3.5282579421523037
SB60564_component_462a,159.829107,-26.159661,13.4399995803833,419.9999694824219,159.8295267665467,-26.15974857194887,5.63558040867,0.9452727193307652,2.3848474523949075
SB60564_component_472a,160.723889,-27.193306,12.8100004196167,291.1363830566406,160.72416974980482,-27.193265925618896,4.956963830169999,1.024306465031101,2.584243270376532
SB60564_component_509a,161.75728,-27.829121,11.654999732971191,298.84613037109375,161.75755395741237,-27.82897697947223,4.3254387258300016,1.0680181262795503,2.694524294927963
SB60564_component_511a,156.760638,-29.76031,11.75100040435791,379.0645446777344,156.76094001350037,-29.760392111316552,4.57516289971,1.0180398990248793,2.568433225645967
SB60564_component_539a,156.532759,-25.532564,11.038000106811523,324.64703369140625,156.53301505233338,-25.53254855112172,4.87179374372,0.898044837021909,2.2656952833933275
SB60564_component_546a,156.075685,-29.173924,10.611000061035156,353.70001220703125,156.07598710952618,-29.17391867419786,2.38759158141,1.761541170661129,4.444227456510294
SB60564_component_562a,160.655239,-25.734947,10.348999977111816,265.3589782714844,160.65563008010088,-25.73495614243477,9.15469060006,0.4480755377995006,1.1304587374087758
SB60564_component_618a,161.519684,-27.939351,8.895000457763672,228.07693481445312,161.51993216761963,-27.939247094954425,4.382659181869999,0.8044606315834091,2.029589819477667
SB60564_component_620a,159.476238,-26.349742,8.923999786376953,297.4666748046875,159.47664633666668,-26.34979761239288,3.75543100184,0.941881537151397,2.37629177103895
SB60564_component_621a,156.148295,-29.202841,8.781999588012695,274.4374694824219,156.14867715797095,-29.20288322475161,2.25813780686,1.5414856644993304,3.8890450181268146
SB60564_component_649a,161.675071,-28.968028,8.354000091552734,219.8421173095703,161.67530674887,-28.96803567738755,4.07448698259,0.8126771724384234,2.0503194947606405
SB60564_component_654a,161.562117,-29.201943,8.39900016784668,174.9791717529297,161.56232338413685,-29.20189226635953,4.08719714931,0.8145139429159115,2.054953519740196
SB60564_component_750a,157.027277,-26.548561,7.288000106811523,242.933349609375,157.0274151401168,-26.54857803387367,5.60825843283,0.5150825915590432,1.2995121737166282
SB60564_component_805a,160.734048,-29.717759,6.309999942779541,225.3571319580078,160.73437733954472,-29.71781018202799,3.69253602922,0.6773312819525941,1.7088526402577706
SB60564_component_829a,161.221671,-25.423956,5.935999870300293,370.9999694824219,161.2220954408725,-25.42399156907025,2.51038768715,0.9372373911292504,2.3645749621403422
SB60564_component_861a,155.791103,-27.281907,5.593999862670898,159.8285675048828,155.79136889684565,-27.28187129008398,3.60820976821,0.6145075078071727,1.5503532837687624
SB60564_component_916a,156.035399,-27.242966,5.236000061035156,134.25640869140625,156.0355792220964,-27.24301335023601,9.70082440586,0.21393779693052103,0.5397479473880831
SB60564_component_945a,160.864916,-25.621765,4.974999904632568,82.91666412353516,160.86532867020776,-25.62175708515915,1.5529547005100002,1.269786802648395,3.2035705246255715
SB60564_component_995a,156.024248,-27.41318,4.626999855041504,149.258056640625,156.024448937441,-27.413143642062103,2.53183394551,0.7243705533808816,1.8275289590958796
SB60564_component_1108a,161.560879,-29.691857,3.9159998893737793,66.37287902832031,161.56110778587652,-29.6919736201448,1.6049941360100002,0.9670874349433769,2.439884234785379
SB60564_component_1122a,159.574878,-26.143099,3.8239998817443848,127.46666717529297,159.57536092349298,-26.14319739614617,1.58885284519,0.9539612060908933,2.406767809442478
SB60564_component_1136a,157.234777,-27.914921,3.7699999809265137,130.0,157.23511187799704,-27.91484035586137,1.3549971495,1.1028069292675138,2.7822936618853116
SB60564_component_1286a,157.147816,-28.769013,3.2760000228881836,126.0,157.1481423114675,-28.76904003923707,1.92351614878,0.6750634260608385,1.7031310212633273
SB60564_component_1294a,156.79021,-27.349023,3.4110000133514404,103.36363983154297,156.7904058030191,-27.34898941981788,2.85860767269,0.4729592088227128,1.1932382487946063
SB60564_component_1425a,157.422566,-26.895461,2.813999891281128,87.93749237060547,157.42292674884138,-26.895546541422053,2.995750455990001,0.3723187964474866,0.9393305392492012
SB60564_component_1533a,157.359494,-25.833193,2.746000051498413,80.76470184326172,157.35991406047313,-25.83334327815232,2.7494582227,0.3958675796331924,0.998742235407312
SB60564_component_1591a,156.40996,-29.140438,2.5250000953674316,87.0689697265625,156.4103677888846,-29.140490925087512,1.53733378722,0.651013128208366,1.6424540437203647
SB60564_component_1664a,156.409217,-25.982555,2.4700000286102295,70.57142639160156,156.409494322279,-25.982580757044648,3.78930101824,0.2583654110418319,0.6518352637388146
SB60564_component_1963a,161.764184,-30.265726,1.9880000352859497,52.315792083740234,161.76440824388712,-30.265839754378987,1.7900817836900005,0.4401898603646926,1.1105638040670793
