Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46968_component_16a,164.187473,-67.752449,255.445,164.1874502559717,-67.75236568570412,55.878582407628855,2.948218699010812,4.57142963042212
SB46968_component_29a,160.436825,-67.157507,125.135,160.43694496449538,-67.15720779634667,71.91278593477885,1.12222605852493,1.7400939277991732
SB46968_component_36a,150.730162,-70.022463,117.237,150.73091969139094,-70.02235140842673,64.74463101739502,1.1678003260320153,1.810760176858843
SB46968_component_66a,160.390737,-67.972639,79.662,160.39065453669417,-67.97243706939811,42.295776292057596,1.2146799886035629,1.8834505368432188
SB46968_component_80a,164.919940,-67.032432,67.745,164.92016349282446,-67.03216429955015,36.52105327882164,1.1963042013107525,1.854957529000594
SB46968_component_87a,152.963987,-70.078628,64.130,152.96462833028838,-70.07854968094195,53.68018255425837,0.7704685124958276,1.194668017169972
SB46968_component_94a,162.024904,-68.214809,59.340,162.02475955383244,-68.21468898105189,28.171390623512664,1.3584601872990085,2.1063922951343765
SB46968_component_99a,163.708052,-71.295842,60.254,163.709929524983,-71.29558078308189,11.866949895285309,3.2745712428281575,5.077463219202628
SB46968_component_102a,158.237193,-71.532407,54.413,158.23778050456875,-71.53204488791626,36.23375690758679,0.9684940293156864,1.501721125364995
SB46968_component_165a,152.308443,-68.921728,34.708,152.30922983785345,-68.92158411155795,24.727753023932085,0.9052167763068014,1.403605097054887
SB46968_component_169a,155.585753,-70.591851,34.469,155.5863127465903,-70.5915685207329,20.834148024575157,1.0669906612787237,1.6544473874986982
SB46968_component_175a,168.137543,-70.565099,32.260,168.13809003025617,-70.56498173154597,19.58639047949119,1.0622276192879432,1.6470619410611917
SB46968_component_179a,164.853638,-67.478520,31.461,164.85366057116798,-67.47846635121194,16.852268391159438,1.2039870595619242,1.8668703650013707
SB46968_component_184a,166.254031,-70.053562,30.362,166.25418068412873,-70.05335658378073,19.251581044931342,1.0171186659327223,1.5771171957698829
SB46968_component_213a,166.810851,-68.446345,25.978,166.8108877364114,-68.44618155418217,22.350621166446917,0.7495899982188365,1.162294347320767
SB46968_component_231a,159.204903,-67.058487,24.219,159.20493183562104,-67.05812134011357,14.283575274003809,1.0935205132717294,1.6955838715499767
SB46968_component_276a,164.370941,-67.066466,22.848,164.37118479388585,-67.06624130864822,11.043785391617556,1.3342520563484261,2.068855810082653
SB46968_component_279a,153.651924,-69.308069,21.503,153.65241529832508,-69.30804974127591,13.918862938598114,0.9963294310202563,1.5448819601326689
SB46968_component_287a,154.205195,-71.183860,21.256,154.20648630806338,-71.18368171819716,11.163382095833128,1.2279860114966914,1.9040825026255166
