Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53300_component_8a,255.649337,-44.929717,414.507,255.64982195614587,-44.92980841495932,222.0229878967639,1.2040418202379821,1.8669552754516023
SB53300_component_20a,262.083532,-48.336870,182.978,262.08362357103795,-48.33671197787212,100.99804954186595,1.168405356775555,1.8116983214643507
SB53300_component_31a,259.717115,-45.207295,152.121,259.7175985789074,-45.20747902578159,80.94943634385595,1.2119452651817768,1.8792101473207057
SB53300_component_37a,258.710579,-48.639686,140.836,258.7109776736602,-48.63944045233059,85.78200384700031,1.0588273424837962,1.6417895621364773
SB53300_component_52a,261.395764,-46.073017,105.151,261.3961143342858,-46.07297053854104,97.85423527859953,0.6930130956420809,1.0745677044758302
SB53300_component_58a,260.259954,-44.175822,93.080,260.2603406986618,-44.17585990942808,49.00250784236214,1.225027205814269,1.8994946570997338
SB53300_component_62a,262.627861,-44.691213,91.959,262.62817954457057,-44.69112992947349,59.66538567292486,0.9939841138619377,1.5412453736223564
SB53300_component_69a,257.728046,-47.741729,81.361,257.72835455376844,-47.741618608458296,54.81220366993709,0.9572969446462486,1.4843592231935625
SB53300_component_73a,261.431520,-46.471307,80.819,261.4317996482417,-46.471259534525856,48.760282018385595,1.068943922483209,1.6574760624572873
SB53300_component_81a,256.625602,-44.141368,73.014,256.62610447301483,-44.14146046580983,44.106992795949964,1.067594554446776,1.655383768209861
SB53300_component_91a,261.039845,-48.171363,66.526,261.0400119608015,-48.17121307263464,67.34824499122368,0.6370489324179597,0.9877911590009758
SB53300_component_98a,256.987321,-48.972216,63.372,256.987782365001,-48.972040258194376,45.91479019798686,0.8901280319739727,1.380208890744921
SB53300_component_103a,259.214825,-47.046609,57.959,259.2149680269024,-47.04654737747926,50.57447010052953,0.739089780628871,1.1460129887388026
SB53300_component_111a,257.314009,-46.085786,57.371,257.3143344163797,-46.085816523131825,30.27202958272605,1.2222457222980774,1.8951817626164595
SB53300_component_113a,256.215755,-45.288949,55.626,256.2162021798088,-45.288970880508685,43.54849264815334,0.8237821121767297,1.2773346691953158
SB53300_component_121a,256.742363,-44.174942,58.543,256.7429542115191,-44.17500934642388,29.92254297525955,1.2617814153900762,1.9564847585307987
SB53300_component_123a,257.994128,-44.874896,54.217,257.9945243819244,-44.87498592621564,30.72833376109496,1.1379000631849252,1.764397623231984
SB53300_component_124a,262.227190,-47.569238,51.864,262.22762367384473,-47.56915872456813,22.670482846378572,1.475410543732858,2.2877324124294423
SB53300_component_128a,257.743400,-47.207409,49.929,257.7438097133354,-47.20726831182828,30.2548250003634,1.0643044734216986,1.6502822559341352
SB53300_component_135a,262.920372,-45.922129,45.761,262.92067768421174,-45.92209016305482,25.187268506997807,1.1717153163514857,1.8168306568931931
SB53300_component_138a,256.952203,-46.011679,45.456,256.9525798439848,-46.0116868026991,23.949631216460187,1.2240525294179074,1.8979833497601883
SB53300_component_142a,261.987450,-44.165562,46.049,261.98785441465657,-44.165537867556985,26.58764958094112,1.1169864703572239,1.7319695615134911
SB53300_component_144a,260.272312,-48.472064,44.081,260.2725329408242,-48.47181339046679,33.36978051567146,0.8519336216684297,1.3209856523040813
SB53300_component_145a,259.070200,-48.784453,42.828,259.0705455095902,-48.78420028239528,22.119083383628453,1.248729342022408,1.9362465601395393
SB53300_component_156a,262.921982,-47.671360,39.060,262.92229802695306,-47.67117913681101,21.320960526758345,1.1814984209960484,1.832000079183568
SB53300_component_158a,260.293172,-45.661692,37.438,260.2936519594095,-45.66169840143423,26.134819711595142,0.9238485589458731,1.4324950444839615
SB53300_component_160a,254.976001,-46.917041,37.192,254.97637148642906,-46.91691398774911,20.423261063205008,1.174443469912409,1.8210608593639024
SB53300_component_162a,258.084797,-44.221907,36.543,258.08536555996335,-44.22207432976509,18.004853265829503,1.308947597474698,2.0296193880641744
SB53300_component_165a,261.095465,-47.931953,37.628,261.0957619364329,-47.931825293148556,23.76732721695179,1.0210298252293295,1.5831817355219064
SB53300_component_168a,256.149846,-45.220737,37.238,256.1502150397838,-45.22074205333138,21.076268513827156,1.1394631114550966,1.766821244375978
SB53300_component_171a,256.163466,-45.491373,36.325,256.1638925217593,-45.491405158600934,21.476296028707452,1.0908220491852847,1.6913997047900475
SB53300_component_172a,258.857809,-44.821058,35.865,258.8582519811027,-44.82110241765503,29.26926097322042,0.7902540968385664,1.225347018883773
SB53300_component_180a,255.664172,-46.133762,34.290,255.66459763724365,-46.13372389439072,53.18174730341957,0.41582687268581475,0.6447701073056414
SB53300_component_182a,257.202212,-44.316827,38.374,257.2052492647111,-44.317324282639,2.718798958393858,9.102645718855213,14.114320748447692
SB53300_component_183a,260.180630,-46.386697,32.938,260.1809857589348,-46.38664984383769,17.030599312502776,1.24731156135717,1.9340481870864537
SB53300_component_184a,259.183905,-46.895366,32.332,259.18406941213897,-46.89531189583645,18.048956987883,1.15528232085998,1.7913500904305808
SB53300_component_185a,261.794324,-48.525007,32.699,261.79443239329584,-48.52485398789099,21.0537707928721,1.0016413747009862,1.5531185189555845
SB53300_component_192a,258.677552,-48.004631,33.521,258.67789296172845,-48.00443192735203,21.572033256813167,1.0021518699191492,1.5539100792856517
SB53300_component_194a,255.725885,-44.933408,32.384,255.72632303004275,-44.93343993279279,19.769684434308193,1.0564243332676417,1.6380635198531854
SB53300_component_199a,257.804837,-43.951794,29.461,257.80535579199204,-43.951978267424025,21.753940829253366,0.8734080796823708,1.3542833766876636
SB53300_component_204a,254.538708,-45.317098,30.393,254.5393316321164,-45.31710427386415,23.041402442347245,0.8506919303436031,1.3190603187065246
SB53300_component_205a,259.437075,-44.350950,29.386,259.4375336160808,-44.35092320012954,20.41094730454146,0.9285065366428473,1.4397175810172715
SB53300_component_207a,257.655380,-48.268201,30.150,257.6556314573216,-48.268069045883394,17.58545157752811,1.105710524531249,1.7144853793267383
SB53300_component_208a,259.178434,-44.070933,29.375,259.17888268035085,-44.07105001424823,28.805453968756034,0.6576742053411908,1.0197721595313765
SB53300_component_209a,254.783199,-46.328317,29.579,254.78382289501903,-46.32831344714119,17.496447479146273,1.0902881059231728,1.6905717865456507
SB53300_component_213a,259.732213,-44.053742,29.081,259.73272065292,-44.05375910706334,17.53854570971618,1.0693586962217052,1.6581191996026823
SB53300_component_214a,262.722163,-46.539764,28.874,262.72258540891744,-46.53964984194046,26.37601907824224,0.7060010867912173,1.094706538680614
SB53300_component_215a,257.938900,-48.305614,28.720,257.9391748469503,-48.305450172883894,18.13609573744585,1.0212881267883147,1.5835822510605693
SB53300_component_220a,256.954443,-45.049984,27.473,256.9548899238912,-45.050012826120806,16.33804513418446,1.084460268596154,1.681535296733361
SB53300_component_223a,258.619505,-45.651890,27.218,258.620007047375,-45.651931834576644,14.195042671275203,1.2365941037365111,1.9174299818812868
SB53300_component_226a,257.250477,-44.441843,28.327,257.2509810928336,-44.44190317939254,18.913006820004263,0.9659344505918124,1.4977523105604345
SB53300_component_230a,260.192023,-45.645570,26.887,260.1924611760348,-45.64559460904823,17.271801434799077,1.0039506242414533,1.5566991799753631
SB53300_component_231a,257.808136,-48.332667,26.458,257.8083633250047,-48.33249774159075,15.901255186702208,1.0730828778270711,1.6638938167114998
SB53300_component_235a,255.743805,-47.032042,26.902,255.74401549041932,-47.03191750104062,13.802571628232862,1.2569911590663643,1.9490571142712734
SB53300_component_247a,258.902696,-48.843683,24.542,258.90310872781805,-48.84341440588586,13.435964626615617,1.1780093952691957,1.8265900885358621
SB53300_component_249a,261.332373,-45.058090,24.826,261.3328429435944,-45.05811124367167,14.898064155627514,1.0746933760998563,1.6663910125696033
SB53300_component_252a,258.096272,-46.222567,25.541,258.0966580268288,-46.222597760124756,16.5898864834779,0.9928923084342494,1.539552449116971
SB53300_component_257a,258.612077,-45.801126,27.255,258.61331277002444,-45.80134154138323,6.5489235251957885,2.6840086518934134,4.1617525469503445
SB53300_component_263a,256.535226,-44.710492,22.459,256.53573253383485,-44.710542620362475,12.913221899757495,1.1216657309566436,1.7392250987502067
SB53300_component_266a,256.285799,-47.254652,24.801,256.2858715256567,-47.254533216764024,15.2877348253037,1.0462457797889688,1.6222809251010204
SB53300_component_270a,256.218929,-48.742648,23.024,256.21943358094524,-48.7423867277785,14.32182966979997,1.0367879306199195,1.607615835314445
SB53300_component_273a,260.141395,-46.141145,22.527,260.1417424932583,-46.14114451555125,13.378560195538565,1.0859295412632444,1.683813511917248
SB53300_component_274a,257.787726,-44.380438,21.498,257.78823917544605,-44.38054023924553,11.959110801219365,1.1593292946447111,1.7976252205215975
SB53300_component_279a,255.684228,-47.112878,21.572,255.6845227581047,-47.11277788543252,12.87392624626367,1.0806549881572869,1.6756349299267397
SB53300_component_286a,261.764921,-46.931451,20.692,261.76521770414536,-46.93132900172653,12.842319161110355,1.0391222793049046,1.6112354144012537
SB53300_component_294a,255.848688,-44.375465,19.644,255.84922986405172,-44.3755329554396,21.434860095920627,0.5910400490083563,0.9164510060632489
SB53300_component_295a,259.572263,-45.212226,20.742,259.57255390008453,-45.2122564054511,16.51468400270958,0.8100056185552915,1.255973203994144
SB53300_component_297a,255.303287,-46.825138,20.367,255.30361879625258,-46.825017993206934,13.3417170018945,0.9845165221137842,1.526565177251317
SB53300_component_305a,262.293022,-47.140979,19.431,262.29337606630327,-47.140840592033,8.919980843445959,1.4048788749086452,2.1783678795831145
SB53300_component_312a,257.427665,-44.485591,20.566,257.42812849034544,-44.48561673040343,8.21820707821423,1.613914072403197,2.50249230629147
SB53300_component_316a,259.292633,-46.177493,19.423,259.29316489888276,-46.1774542608731,11.488534353525672,1.0903334801904379,1.6906421426796456
SB53300_component_320a,261.084656,-44.400030,18.888,261.08499214243733,-44.399944433383844,9.758329050693531,1.2482977402590059,1.9355773299055608
SB53300_component_325a,261.318484,-48.111334,19.244,261.3188371773082,-48.11117467421441,10.047438563515335,1.2352294420850642,1.9153139737605125
SB53300_component_326a,258.183346,-45.637360,19.740,258.1835195505432,-45.63746007602986,13.771643003707101,0.9244193862331952,1.433380154118465
SB53300_component_335a,262.696089,-47.523426,16.967,262.6964259503926,-47.52329527481222,22.183704601706836,0.4932630903940429,0.7648406503145385
SB53300_component_336a,257.850581,-44.392598,16.565,257.85101080013135,-44.392722927868284,12.48968137255847,0.8553576670470411,1.3262948861492319
SB53300_component_337a,257.578609,-47.875399,16.688,257.5789357408743,-47.87530394500434,14.29254812721702,0.753012660487928,1.167601436553022
SB53300_component_339a,258.142091,-46.613913,17.088,258.1424494991229,-46.61381632821761,14.933946748621093,0.7379454812794333,1.1442386685522277
SB53300_component_345a,255.423066,-48.776405,16.476,255.42339952820583,-48.77614566813965,10.135076355143317,1.0484130337534512,1.6256414115510962
SB53300_component_353a,254.935767,-48.468293,16.026,254.93595298925644,-48.46798472947053,9.447320791953613,1.094017094733406,1.696353857578689
