BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265618910.416594,135.0201916667,-48.39331944444,268.7154075233922,-1.5116830616921002,12.703674191859756,10.169050086674748,82.7388575454064,,
1,5265618901.243886,136.37585,-48.42811944444,269.3388790633811,-0.8617559020201886,12.688235536035096,10.165892028117696,82.3277607752216,,
2,5265622830.354486,137.7323583333,-48.44746111111,269.96222709590506,-0.212338973424366,12.644353731362363,10.091918201439421,81.4281748758344,,
3,5265625557.509103,139.0892208333,-48.45133055556,270.58574948319614,0.4366494150510108,12.65643650242422,10.162102180737781,81.5378546140899,,
4,5265622941.023976,140.4459708333,-48.43973055556,271.20976821736264,1.0852960634023474,12.639849748513667,10.103067151874928,80.6405084823155,,
5,5265621009.120581,141.8021083333,-48.41266111111,271.8345860909195,1.7336749691026134,12.654035658021636,10.168901454439728,80.7804802238503,,
6,5265618697.455301,135.7437083333,-47.63358055556,268.46496370929367,-0.6463833847349781,12.69669045265801,10.091311364127492,82.0644416817889,,
7,5265618691.532977,137.0795208333,-47.66023055556,269.08834022456824,0.003223353311755743,12.672797307202476,10.133397145016424,82.1388572128917,,
8,5265620729.1970215,138.4158791667,-47.67165,269.7117297296169,0.6524264416495438,12.66081489211968,10.133033422098563,81.7528630841549,,
9,5265623022.26677,139.7523416667,-47.66785,270.33545519571976,1.3013009212117959,12.64315915996164,10.1295356582547,81.3391167569646,,
10,5265621063.643194,141.0884791667,-47.64881111111,270.95982273560435,1.949950141572438,12.647930230901844,10.135604440477403,80.9650535690853,,
11,5265618821.052734,142.42385,-47.61453888889,271.5851498256891,2.5984543035596555,12.650908244198725,10.14181964365086,80.5820686021956,,
12,5265620782.555155,135.1298,-46.83591944444,267.59097341505407,-0.4314045560935033,12.70893875864094,10.073669460944256,82.2493501178674,,
13,5265621141.532684,136.4457,-46.86968055556,268.21446166713514,0.21838678648676804,12.697910046645012,10.124712518833547,82.3399275954769,,
14,5265622692.807686,137.7623083333,-46.88843888889,268.83780137485445,0.8678011008952451,12.6688127392062,10.116069215664636,81.8875908460617,,
15,5265625320.472154,139.0792416667,-46.89218888889,269.4613154341624,1.5169368201286153,12.678570001258057,10.119823273684512,81.6606653375261,,
16,5265621126.08213,140.3960583333,-46.88093888889,270.08530900063,2.1658550914391026,12.651030794554849,10.10963125258146,81.1504311641622,,
17,5265618605.876524,141.7123708333,-46.85468055556,270.7101003183486,2.814655827935974,12.658976718388056,10.121200891287012,80.7637977143549,,
18,5265622876.8348465,135.82975,-46.07581944444,267.34035939729176,0.43314789329572706,12.669661600141463,10.079511061264919,82.4892007774316,,
19,5265622869.329792,137.1273583333,-46.10171111111,267.96373371788513,1.0827894392789075,12.675963888400968,10.08819746268228,82.1182674847303,,
20,5265625243.729075,138.42545,-46.1128,268.5871101428544,1.7321819569716261,12.681692130987647,10.100099191919975,81.7510270411956,,
21,5265625087.054075,139.7236291667,-46.1091,269.2108052736095,2.381390055967987,12.66899247864108,10.10017562833008,81.3001356814931,,
22,5265620923.801076,141.0215291667,-46.09061111111,269.8351391772829,3.0305028601221946,12.64898719415351,10.089829501739748,80.9381013234744,,
23,5265618454.919672,142.3187583333,-46.05733055556,270.460417731749,3.679598923982784,12.681762193077372,10.11544265808234,80.5834779021104,,
24,5265623018.703776,135.2306083333,-45.27861944444,266.46579024078494,0.6475210361681194,12.68865197191008,10.067684234071141,82.6821854773617,,
25,5265623163.599274,136.5099291667,-45.31145,267.08927422448716,1.2974040732738175,12.678781010927292,10.067920251462253,82.2863997443682,,
26,5265624853.103222,137.7898583333,-45.32968888889,267.71259739402785,1.947052503676248,12.69751426432884,10.034300040892164,81.4624937892357,,
27,5265625331.884348,139.07005,-45.33333888889,268.33607802112,2.596549320372422,12.6885175411158,10.085777437257684,81.5501513424002,,
28,5265620703.978226,140.3501583333,-45.32238888889,268.96002497464383,3.2459877481081323,12.66695200911564,10.059947637897311,80.2270492057597,,
29,5265618546.11829,141.6298291667,-45.29686111111,269.58476720419605,3.8954332531033464,12.656437879150763,10.072229280661007,80.7377028168255,,
30,5265621009.087653,135.9089791667,-44.51766111111,266.214192773083,1.5116256182900443,12.706407802694772,10.063858877225172,82.4826428055195,,
31,5265620546.154913,137.1714208333,-44.54286111111,266.83754380491814,2.161549435201209,12.641715283176072,10.044081159558228,82.5081475532084,,
32,5265622306.208524,138.4342583333,-44.55366111111,267.4608832770657,2.811346506627804,12.683630005259255,10.045044834417109,80.8078309499547,,
33,5265623006.459498,139.6971916667,-44.55006111111,268.0845373601545,3.4611125317664673,12.678069459899124,10.06101658430172,81.3185238810258,,
34,5265618685.537954,140.9598708333,-44.53206111111,268.7088084357383,4.110917468022269,12.655884176184347,10.048962564297792,80.8997322030704,,
35,5265618485.260177,142.2219916667,-44.49966944444,269.33402831400946,4.760847958663749,12.576472489695204,9.97861948115976,80.5098573662519,,
