Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61077_component_5a,97.585364,-11.453048,567.5969848632812,2086.75341796875,97.58587499999999,-11.453361111111109,379.9,1.0895869204646396,1.4940694521276159
SB61077_component_17a,94.698886,-7.320516,205.74400329589844,975.090087890625,94.69949999999999,-7.320999999999999,135.0,1.1114361351017166,1.5240296540436922
SB61077_component_20a,99.634688,-8.032611,203.88400268554688,3288.45166015625,99.63499999999999,-8.032777777777778,133.8,1.1112662706630878,1.5237967315810677
SB61077_component_22a,97.250274,-10.104155,172.0469970703125,1870.0760498046875,97.25070833333332,-10.104444444444443,122.6,1.023405441170951,1.4033197150922716
SB61077_component_27a,94.173795,-10.685339,155.3820037841797,1786.0001220703125,94.17420833333333,-10.685555555555554,114.3,0.9913923934353864,1.3594226052859115
SB61077_component_29a,99.281597,-10.880802,151.89300537109375,1830.0362548828125,99.28216666666665,-10.880999999999998,100.8,1.09892572028384,1.5068750532846602
SB61077_component_39a,98.560829,-9.966351,130.1750030517578,1783.21923828125,98.56116666666665,-9.966833333333332,92.1,1.0307635709340808,1.4134093708117028
SB61077_component_58a,95.741481,-6.947315,87.20899963378906,601.44140625,95.74179166666666,-6.947805555555554,76.8,0.8281160077848679,1.1355338493982952
SB61077_component_65a,94.688358,-11.445615,83.38700103759766,1142.2877197265625,94.68883333333332,-11.44586111111111,56.7,1.072522448913419,1.4706702123033095
SB61077_component_67a,94.585769,-9.906768,80.54399871826172,1438.28564453125,94.58616666666666,-9.90722222222222,63.8,0.9206691761623919,1.2624451209758891
SB61077_component_70a,99.128614,-9.769653,83.00900268554688,1257.712158203125,99.12912499999999,-9.769833333333333,58.0,1.043730314685262,1.4311897014749462
SB61077_component_72a,95.657997,-8.771331,77.35099792480469,899.43017578125,95.65829166666666,-8.771638888888887,98.6,0.5721107406025008,0.7844928795619137
SB61077_component_73a,94.38858,-9.852714,84.947998046875,1602.79248046875,94.38895833333332,-9.85325,60.5,1.0239738568950203,1.4040991412706612
SB61077_component_76a,98.13903,-11.177446,76.35700225830078,1294.1865234375,98.13941666666665,-11.177694444444443,140.1,0.39746768892990064,0.5450178605160656
SB61077_component_79a,95.572141,-7.34039,75.87999725341797,751.2870483398438,95.57254166666665,-7.340972222222221,47.7,1.1601122762908431,1.5907756237613828
SB61077_component_81a,94.598907,-8.275238,75.27899932861328,526.426513671875,94.59945833333332,-8.275749999999999,55.1,0.9963532314058464,1.366225033187174
SB61077_component_83a,99.372581,-9.631235,75.51799774169922,968.179443359375,99.372875,-9.631138888888888,52.5,1.049016352866821,1.4384380522228422
SB61077_component_99a,98.610364,-7.187944,62.68600082397461,949.7879028320312,98.61058333333332,-7.188222222222222,43.0,1.063146719724904,1.4578139726505723
SB61077_component_101a,95.228898,-8.866777,62.2599983215332,635.30615234375,95.22941666666665,-8.867277777777776,46.4,0.9785481926370649,1.341810308653733
SB61077_component_102a,93.864987,-10.650795,69.16100311279297,934.608154296875,93.86545833333332,-10.65086111111111,44.7,1.1283526561981096,1.5472260204204242
SB61077_component_105a,94.417874,-8.380027,58.51300048828125,517.8141479492188,94.41824999999999,-8.3805,40.8,1.0458834741712852,1.434142168830423
SB61077_component_107a,94.553182,-7.743823,58.60300064086914,344.7235412597656,94.55366666666666,-7.744249999999999,40.8,1.0474921708964415,1.4363480549232635
SB61077_component_117a,99.076836,-7.79181,58.608001708984375,1065.60009765625,99.07795833333331,-7.792472222222221,41.6,1.0274357626102328,1.408846194927509
SB61077_component_119a,94.586747,-7.353136,53.4010009765625,301.7005615234375,94.58699999999999,-7.3535555555555545,24.9,1.5640158347048447,2.1446185131149598
SB61077_component_124a,94.729976,-10.675206,53.12699890136719,870.9343872070312,94.73029166666666,-10.675583333333332,34.2,1.1328705124851002,1.5534210205078123
SB61077_component_129a,94.290461,-11.789141,50.722999572753906,563.5888671875,94.29054166666666,-11.789583333333331,32.7,1.1312231146367702,1.5511620664450734
SB61077_component_141a,98.866092,-6.960006,44.53799819946289,695.9061889648438,98.86662499999998,-6.960305555555554,32.7,0.9932853629962849,1.3620182935615561
SB61077_component_143a,94.557259,-11.150387,49.231998443603516,413.7142639160156,94.55762499999999,-11.15097222222222,28.0,1.2822730920788357,1.7582856587001257
SB61077_component_148a,95.696747,-11.412717,42.959999084472656,914.0425415039062,95.69720833333332,-11.412944444444443,26.7,1.1733946321036866,1.6089887297555303
SB61077_component_151a,94.352771,-11.2388,45.36000061035156,795.7894897460938,94.35258333333333,-11.239277777777776,30.8,1.074022625308353,1.472727292543882
SB61077_component_154a,95.67124,-9.593288,41.21900177001953,723.140380859375,95.67145833333332,-9.593444444444444,25.3,1.1881411674165143,1.6292095561272542
SB61077_component_158a,94.139388,-8.014275,44.665000915527344,437.8921813964844,94.13979166666665,-8.01461111111111,29.2,1.115515452962286,1.5296233190249091
SB61077_component_159a,96.545136,-10.994825,39.54899978637695,549.2916870117188,96.54549999999999,-10.995444444444443,22.8,1.265003573967538,1.7346052537884629
SB61077_component_161a,99.132629,-10.701481,38.92900085449219,778.5800170898438,99.13316666666665,-10.701694444444444,21.8,1.302290458980595,1.7857339841510178
SB61077_component_166a,95.304762,-7.209052,39.00199890136719,322.33056640625,95.30483333333332,-7.2092222222222215,28.2,1.0086229655358556,1.3830496064314606
SB61077_component_167a,96.054211,-7.757638,37.36600112915039,381.2857360839844,96.05449999999999,-7.758138888888888,32.9,0.8282697868400498,1.1357447151717444
SB61077_component_169a,95.605682,-7.562676,38.94200134277344,280.1582946777344,95.60616666666665,-7.56336111111111,26.4,1.0757353383268227,1.475075808438388
SB61077_component_170a,96.109522,-8.5622,38.18199920654297,477.2749938964844,96.10974999999999,-8.561944444444443,24.0,1.160215111190577,1.590916633605957
SB61077_component_172a,93.757023,-11.286752,38.141998291015625,646.4745483398438,93.75758333333332,-11.286916666666665,25.0,1.1126396406564238,1.525679931640625
SB61077_component_179a,95.505835,-9.864799,35.0359992980957,796.272705078125,95.50629166666666,-9.865305555555555,24.7,1.0344479678143135,1.4184615100443605
SB61077_component_182a,99.004427,-10.737656,34.44599914550781,662.4230346679688,99.00479166666665,-10.73772222222222,34.4,0.7302497869904695,1.0013371844624364
SB61077_component_185a,97.834591,-9.08234,33.499000549316406,712.7446899414062,97.83504166666665,-9.082944444444443,39.4,0.6200500162024495,0.8502284403379798
SB61077_component_188a,95.833465,-9.120607,32.487998962402344,499.8153991699219,95.83420833333332,-9.121027777777776,24.9,0.951512965784535,1.3047389141527046
SB61077_component_192a,97.353518,-8.448911,35.16400146484375,616.9122924804688,97.35358333333332,-8.44961111111111,23.3,1.1006100229847027,1.5091846122250536
SB61077_component_196a,97.397274,-9.283955,32.2599983215332,645.199951171875,97.39766666666665,-9.284583333333332,22.3,1.0549954156528538,1.446636696032879
SB61077_component_198a,93.852487,-9.05643,31.031999588012695,352.6363525390625,93.85266666666665,-9.056999999999999,19.0,1.1910973404606975,1.6332631362111945
SB61077_component_199a,98.108181,-7.254266,32.36899948120117,497.984619140625,98.10845833333332,-7.254416666666666,25.6,0.9221050604498765,1.2644140422344208
SB61077_component_202a,95.781758,-11.782725,30.87700080871582,498.0161437988281,95.78204166666666,-11.783305555555554,20.1,1.1202891937349746,1.5361691944634734
SB61077_component_209a,97.706097,-7.296771,30.878000259399414,460.86566162109375,97.70666666666665,-7.297277777777777,22.8,0.9876553363194207,1.3542982569912023
SB61077_component_211a,99.093918,-7.414756,29.570999145507812,579.8235473632812,99.09458333333332,-7.415277777777777,21.1,1.0220558738133037,1.401469153815536
SB61077_component_219a,99.459606,-7.366328,29.059999465942383,518.9285278320312,99.46,-7.3663333333333325,18.2,1.1644351562777513,1.5967032673594717
SB61077_component_222a,94.025747,-11.068889,28.948999404907227,526.345458984375,94.02595833333332,-11.069333333333331,19.6,1.0771311386621056,1.476989765556491
SB61077_component_223a,96.216957,-9.145371,28.121000289916992,355.9620056152344,96.21733333333331,-9.145527777777776,17.4,1.1786167577126272,1.6161494419492526
SB61077_component_226a,94.761326,-7.156599,27.773000717163086,254.7981719970703,94.76249999999999,-7.157166666666666,19.5,1.0386740682407973,1.4242564470340044
SB61077_component_236a,94.611889,-11.579275,28.50200080871582,527.8148193359375,94.61237499999999,-11.57947222222222,19.0,1.0939887152545604,1.5001053057218854
SB61077_component_238a,96.000191,-8.298735,25.97599983215332,227.85964965820312,96.00045833333333,-8.299388888888888,18.6,1.0184751186537233,1.396559130760931
SB61077_component_249a,93.99762,-11.377711,24.55500030517578,409.25,93.99816666666665,-11.377805555555554,16.9,1.0596058182147905,1.4529585979393955
SB61077_component_251a,94.777155,-9.355281,24.35700035095215,312.26922607421875,94.77762499999999,-9.355472222222222,15.1,1.1763537740381533,1.6130463808577582
SB61077_component_252a,94.136797,-8.444586,24.062999725341797,180.9248046875,94.13737499999999,-8.444694444444444,16.4,1.0700326094948305,1.4672560808135244
SB61077_component_254a,98.944943,-9.266176,24.472000122070312,556.1818237304688,98.94504166666665,-9.266777777777776,16.9,1.0560241657676956,1.448047344501202
SB61077_component_256a,96.227412,-9.268146,24.413000106811523,375.5846252441406,96.22791666666666,-9.26861111111111,13.7,1.2995460721328407,1.7819708107161696
SB61077_component_261a,96.161109,-10.04111,23.388999938964844,519.7555541992188,96.16124999999998,-10.041055555555554,14.1,1.2097165860147598,1.6587943219124004
SB61077_component_262a,99.461177,-9.52655,22.84000015258789,368.3871154785156,99.46158333333332,-9.526583333333333,15.7,1.0609319908560362,1.4547770797826682
SB61077_component_265a,97.635631,-8.605965,22.53499984741211,489.89129638671875,97.63654166666666,-8.60736111111111,12.5,1.3147362621702605,1.8027999877929688
SB61077_component_272a,95.523166,-7.046671,23.243999481201172,230.1385955810547,95.52379166666665,-7.046916666666665,13.3,1.2745307300893034,1.7476691339249
SB61077_component_275a,96.93769,-7.777095,24.56599998474121,463.5094299316406,96.93820833333332,-7.777444444444443,16.6,1.0792385611373838,1.479879517153085
SB61077_component_280a,95.284705,-11.098505,21.259000778198242,452.3191833496094,95.28437499999998,-11.098583333333332,14.7,1.0546700374570983,1.4461905291291322
SB61077_component_281a,98.389553,-8.737353,21.304000854492188,484.1818542480469,98.39037499999999,-8.737944444444443,27.2,0.5711936383754608,0.7832353255328011
SB61077_component_287a,95.447515,-7.545726,24.040000915527344,200.33334350585938,95.44816666666665,-7.546416666666666,17.2,1.019288508581639,1.3976744718329852
SB61077_component_292a,98.423699,-10.593791,20.841999053955078,463.155517578125,98.42395833333332,-10.594305555555554,14.2,1.0703901957633304,1.4677464122503576
SB61077_component_309a,96.981597,-11.050551,20.125999450683594,437.521728515625,96.98225,-11.050694444444442,11.9,1.2333933148528855,1.691260458040638
SB61077_component_315a,98.582087,-11.850666,19.819000244140625,330.3166809082031,98.58233333333332,-11.850638888888888,13.0,1.1118072091860172,1.5245384803185096
SB61077_component_323a,95.730099,-9.186542,18.242000579833984,249.8904266357422,95.73070833333333,-9.186388888888887,12.6,1.055827611160154,1.4477778237963481
SB61077_component_331a,98.110882,-8.572831,17.902000427246094,406.8636474609375,98.11104166666665,-8.573805555555554,12.8,1.01995893915266,1.398593783378601
SB61077_component_350a,94.647063,-11.837856,16.972999572753906,245.98550415039062,94.64716666666665,-11.837916666666665,13.3,0.9306750137713206,1.276165381410068
SB61077_component_354a,99.609194,-10.959167,17.06399917602539,682.5599365234375,99.609625,-10.95972222222222,15.7,0.7926332091436142,1.0868789284092606
SB61077_component_357a,95.835038,-7.404789,16.729999542236328,174.2708282470703,95.83545833333332,-7.405277777777777,11.7,1.0428003359069684,1.42991449078943
SB61077_component_366a,98.412155,-11.379436,16.718000411987305,371.5111083984375,98.41220833333333,-11.379805555555555,11.0,1.1083648426410107,1.5198182192715732
