BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5213215855.303979,109.9627791667,-71.26686111111,282.61899878584,-23.35847615156557,11.90820647174555,11.242935705294288,83.7738070208774,,
1,5213217554.644615,112.7587208333,-71.35995,283.0015166911783,-22.52968960260842,11.909803988706587,11.26032858374832,84.1529656444033,,
2,5213217151.858858,115.5743583333,-71.41183055556,283.3797739688089,-21.700554855937217,12.273347113792704,11.415609828528407,-85.1547506006716,,
3,5213217045.235591,118.3985291667,-71.42223055556,283.7541158455961,-20.87091701958005,11.931428213869788,11.290526838424979,85.8145538583899,,
4,5213216401.42087,121.21985,-71.39106111111,284.1248242943374,-20.040600819974337,12.329691572365416,11.423617570328293,-84.5239797375947,,
5,5213216529.614184,124.0270083333,-71.31853055556,284.4922295592823,-19.20945379821593,12.359722355286012,11.411903464044048,-84.3980916713972,,
6,5213216866.477104,111.60185,-70.54293888889,282.0336743202413,-22.63656596507861,11.912789542889664,11.18480097043296,84.07171596649,,
7,5213216635.916161,114.3014291667,-70.61265,282.4177876990515,-21.809448589691023,12.275533362917123,11.346457642567884,-86.0417203162441,,
8,5213216175.868308,117.0135083333,-70.6426,282.7976667946593,-20.981821156492547,11.934933711639912,11.218497672294252,85.1976204171248,,
9,5213216981.911131,119.7280916667,-70.63261111111,283.17360546445116,-20.153522763830807,12.315083691619403,11.35385326092654,-85.7311870777122,,
10,5213216609.418688,122.43515,-70.58275,283.5459266872468,-19.32439577473755,12.346003272568499,11.355450091768763,-85.6309567991965,,
11,5213215975.350307,125.1248416667,-70.49326944444,283.91492599099774,-18.494270288126415,12.371290457067648,11.345204827543968,-85.6437610581873,,
12,5213217436.300764,110.5335708333,-69.71938888889,281.06443296411635,-22.738200705014577,11.910082669226892,11.110163913498456,84.2099766639487,,
13,5213217158.4235115,113.1251791667,-69.80556111111,281.45454380309957,-21.913131901311573,11.920709087897329,11.12771056111578,84.5130266615401,,
14,5213217217.667622,115.7321916667,-69.85356111111,281.84008141418656,-21.087545284005095,12.27564366726006,11.271512251184651,-86.7453391164118,,
15,5213217700.4322405,118.3458708333,-69.86316944444,282.2213808224705,-20.261286080355877,11.942496478606285,11.158484415800975,85.0011490782246,,
16,5213217409.291515,120.9573083333,-69.83435,282.59876319018804,-19.434207353729644,12.336095019321432,11.286355348113338,-86.5514294353342,,
17,5213217009.449818,123.5577,-69.76721944444,282.9725194632913,-18.606129965012737,12.354282099766909,11.282396146845011,-86.6218204394353,,
18,5213217428.940618,112.0349791667,-68.99126944444,280.48984238062326,-22.011586186999555,11.933146125418032,11.083860272573064,86.7433531494715,,
19,5213216444.21793,114.5436,-69.05601944444,280.8811926099067,-21.188080147480107,12.278979020709539,11.204164055069748,-87.1725878977848,,
20,5213215975.350595,117.0620708333,-69.08381944444,281.26798899869544,-20.363895636066793,12.299626415795581,11.212119035568792,-87.0988306776368,,
21,5213217375.992331,119.5825208333,-69.07455,281.65055537442896,-19.538879866805523,12.317732932087694,11.21492214339649,-87.3221419616532,,
22,5213216962.599802,122.0970416667,-69.02825,282.02920227988096,-18.712875806158888,12.342275458557083,11.21408293644828,-87.2859209577252,,
23,5213216159.569275,124.5978583333,-68.94513055556,282.40424414942015,-17.885725934059316,12.361437045032867,11.210800426116084,-87.4031698535467,,
24,5213215014.352491,111.0215708333,-68.1704,279.523539386063,-22.104813491156186,11.942991475660152,11.024574230342305,86.713834755748,,
25,5213216362.385562,113.4380916667,-68.25071111111,279.92081940953256,-21.283411976091873,11.953216492937242,11.04255616742064,86.7127892282973,,
26,5213215905.691758,115.8668708333,-68.29543055556,280.3132352585012,-20.461326245400677,11.967141581575667,11.057956859449044,86.8861889052111,,
27,5213216896.573278,118.3009416667,-68.30438888889,280.7011250593535,-19.63840922327302,11.965477649774185,11.049310124355708,84.8668485364595,,
28,5213216333.780552,120.7332416667,-68.27753888889,281.08479684090327,-18.81450247248145,11.974798368592163,11.056330503041076,84.847347313929,,
29,5213217414.713209,123.15675,-68.21498888889,281.4645627553527,-17.989447190518298,11.98905788861226,11.064961687090465,84.9430085085521,,
30,5213215581.43774,112.4071791667,-67.43825,278.9587879038655,-21.3735347797496,11.945563557454006,10.963651797000937,86.9245392798711,,
31,5213215872.225209,114.7515208333,-67.49876944444,279.356961733469,-20.55358443433408,11.964078709788348,10.990252926072035,86.5830111524149,,
32,5213215615.247313,117.1037583333,-67.52473888889,279.7502896497595,-19.732786142687303,12.311701758303803,11.088956295646417,-88.1719007499993,,
33,5213216760.642375,119.4575708333,-67.51608055556,280.1391130942287,-18.911000786392844,11.989967904641375,11.018022708641364,86.7944623392367,,
34,5213217399.427968,121.8066416667,-67.47281111111,280.52373630995066,-18.088062797484255,11.999409555674807,11.029992203583504,86.6909860668812,,
35,5213216610.716325,124.1447083333,-67.3951,280.9044743143743,-17.263825663727793,12.01889751135138,11.035635215291677,87.02730995671,,
