Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB65927_component_7a,320.866304,6.375993,597.2969970703125,1047.8895263671875,320.866,6.37559,1285.7,2.0228850453062064,0.46456949293794236
SB65927_component_17a,321.816184,2.549305,269.6629943847656,1137.8184814453125,321.81595,2.54952,892.0,1.316367085599042,0.3023127739739525
SB65927_component_41a,321.734545,2.332249,140.67300415039062,857.76220703125,321.73416,2.3324,307.9,1.9893975997070208,0.4568788702513499
SB65927_component_61a,325.091417,5.610242,103.9540023803711,1009.2621459960938,325.0914,5.61035,454.6,0.9957086957250495,0.22867136467305563
SB65927_component_63a,323.247145,2.429979,101.42400360107422,859.5254516601562,323.24628,2.43014,315.8,1.3984570752891494,0.32116530589320524
SB65927_component_92a,324.338423,2.349926,68.1719970703125,545.3759765625,324.33728,2.35032,291.6,1.0179794556389143,0.23378599818351337
SB65927_component_97a,324.840439,2.876766,67.6449966430664,508.6089782714844,324.84021,2.87651,188.2,1.5650801266958738,0.35943143806092676
SB65927_component_98a,324.64979,6.329528,70.42400360107422,926.6316528320312,324.65027,6.32967,142.7,2.1489051876088157,0.49351088718342134
SB65927_component_103a,324.706568,6.059436,60.13399887084961,761.1898193359375,324.70712,6.05939,61.9,4.230093358895685,0.9714700948440971
SB65927_component_245a,323.55122,2.361673,26.861000061035156,316.0117492675781,323.55048,2.36224,110.8,1.0556086341739537,0.24242779838479384
SB65927_component_278a,325.251636,3.354356,22.791000366210938,242.45745849609375,325.25116,3.355,34.7,2.859923587662988,0.6568011632913814
SB65927_component_303a,322.495806,5.619157,20.038999557495117,93.20465087890625,322.49469,5.61927,41.2,2.1178701827041335,0.4863834844052213
SB65927_component_307a,319.494017,6.299283,20.125,231.32183837890625,319.49313,6.29993,51.3,1.708201269479832,0.3923001949317739
SB65927_component_310a,323.235582,2.534615,20.375999450683594,271.67999267578125,323.2348,2.53473,72.6,1.2220889461499618,0.2806611494584517
SB65927_component_341a,322.630385,4.536015,19.12700080871582,105.09341430664062,322.63049,4.53652,31.6,2.635604922275547,0.605284835718855
SB65927_component_363a,324.626832,5.039049,16.476999282836914,139.63558959960938,324.62677,5.03886,40.7,1.7628048224735737,0.40484027721958016
SB65927_component_373a,321.972709,6.62613,17.55500030517578,173.81187438964844,321.97299,6.62621,65.2,1.172394471897368,0.26924847093827886
SB65927_component_387a,322.975263,2.294916,15.765000343322754,231.83822631835938,322.97528,2.29508,51.7,1.3277733812323402,0.3049323083814846
SB65927_component_401a,321.285179,2.631368,16.111000061035156,175.11956787109375,321.28458,2.6312,63.7,1.1012947865685618,0.2529199381638172
SB65927_component_404a,325.003293,3.278905,15.168999671936035,133.0614013671875,325.00302,3.27871,42.0,1.572635836335116,0.3611666588556199
SB65927_component_409a,323.053671,5.905107,15.515999794006348,153.62374877929688,323.05359,5.9062,56.1,1.2043075811627457,0.27657753643505073
SB65927_component_421a,320.029189,3.075237,14.79699993133545,217.60293579101562,320.02921,3.07633,49.5,1.301634314471292,0.29892929154213027
SB65927_component_452a,323.047207,2.779556,13.140000343322754,187.71429443359375,323.04636,2.77987,22.9,2.498506079837535,0.5737991416298146
SB65927_component_462a,322.995382,2.523906,12.503999710083008,186.62686157226562,322.99527,2.5245,67.1,0.8114223225176502,0.18634872891330861
SB65927_component_467a,324.103345,2.162859,12.619000434875488,170.5270233154297,324.10327,2.16306,45.0,1.22104862216943,0.280422231886122
SB65927_component_522a,322.575725,4.54328,11.114999771118164,39.838706970214844,322.57529,4.54364,44.9,1.0779128107454072,0.24755010626098362
SB65927_component_614a,324.666108,7.029602,8.644000053405762,154.3571319580078,324.66638,7.02877,27.9,1.3490594049815319,0.309820790444651
SB65927_component_1766a,323.150749,2.766041,2.247999906539917,38.75862121582031,323.15152,2.76695,23.5,0.4165325479360088,0.0956595704910603
