Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82331_component_9a,168.739862,-5.289297,394.447998046875,2512.407470703125,168.73986780636343,-5.28929178593572,183.87361309906,0.8502895977303917,2.145212634911189
SB82331_component_11a,168.359116,-7.043454,382.33099365234375,3267.786376953125,168.359199647101,-7.0434345828978495,108.35579976751,1.3985688895686368,3.52847742781355
SB82331_component_12a,164.64735,-2.597812,291.2330017089844,2971.765380859375,164.6473432411504,-2.59782762387227,86.50988708034002,1.3343549195751954,3.366470718410741
SB82331_component_13a,165.315809,-3.642378,326.7449951171875,3799.3603515625,165.31577053477432,-3.64243195532132,107.46570527771,1.2051346421853393,3.040458295721615
SB82331_component_26a,169.055073,-3.473178,192.4409942626953,2499.233642578125,169.05501240484682,-3.47317193330635,54.97391056812,1.38751434007126,3.5005876837565575
SB82331_component_27a,168.940513,-4.796958,189.15499877929688,2101.72216796875,168.9405017575697,-4.79695664571833,87.20465829716,0.8597548966277568,2.169092826838783
SB82331_component_34a,169.252423,-5.135698,167.39599609375,1799.9569091796875,169.25243111091348,-5.13570513011948,60.81960334554,1.0909328073753104,2.7523362022390665
SB82331_component_35a,164.838488,-4.911557,162.11599731445312,2844.140380859375,164.83849196120673,-4.91156736986659,48.29713452035999,1.3304575655787045,3.35663800605214
SB82331_component_39a,167.28356,-4.549204,135.55099487304688,2711.019775390625,167.28356867591032,-4.54919537329866,42.22376606908,1.2724545015838098,3.210300915633136
SB82331_component_42a,164.496352,-3.582959,129.51600646972656,2233.03466796875,164.49634039851037,-3.58296685446814,43.63318765583,1.1765300464973778,2.968291189067444
SB82331_component_44a,164.511766,-3.74771,125.47000122070312,2163.27587890625,164.51175821485404,-3.74770800073724,37.80652514712,1.3154358070889143,3.318739311069986
SB82331_component_48a,167.927818,-2.49099,116.3949966430664,1098.0660400390625,167.9277664191892,-2.49101318715538,47.12883285315,0.9789131158151273,2.4697194816121315
SB82331_component_51a,164.779964,-4.58792,108.50900268554688,2260.604248046875,164.77998869670117,-4.5879272062058885,37.46913765327,1.147859132066275,2.8959567655295926
SB82331_component_54a,168.675162,-3.522282,104.26499938964844,1709.26220703125,168.67507890944512,-3.5222855145444103,47.479917780810005,0.87041247456934,2.1959810434168294
SB82331_component_55a,167.954419,-2.464677,103.58399963378906,908.631591796875,167.95436248674102,-2.4646721558204,56.71057870383,0.7239775794722083,1.8265375173608203
SB82331_component_62a,164.583579,-5.945632,86.34100341796875,1660.4039306640625,164.58356935040925,-5.9455823755612185,27.651556367070004,1.2376391269589615,3.1224645105615645
SB82331_component_64a,167.628827,-6.275872,82.89700317382812,1594.173095703125,167.62890468962394,-6.27582009632868,14.79650372628,2.2206302037663277,5.602472361534648
SB82331_component_66a,165.282566,-4.433331,80.88800048828125,1617.760009765625,165.2826227059862,-4.43333701105465,25.18970757545,1.2727921671736695,3.2111528189042993
SB82331_component_80a,165.474355,-2.253868,72.98799896240234,623.8290405273438,165.47437898274347,-2.2538758678331803,18.38902273931,1.573219523030001,3.9691070046031727
SB82331_component_85a,169.077737,-3.350975,68.06600189208984,945.3612060546875,169.07768025976617,-3.35096131149836,24.39754907555,1.1058101222823988,2.7898704776170398
SB82331_component_90a,164.769076,-5.432184,64.98999786376953,1353.958251953125,164.76906871253547,-5.43215097915096,29.92271648243,0.8608788234729196,2.171928404358953
SB82331_component_91a,165.281016,-3.486136,64.90599822998047,1201.962890625,165.28104320106956,-3.48613750945387,17.03377987821,1.510324692226427,3.8104283778499273
SB82331_component_99a,168.657532,-3.196474,61.641998291015625,1232.8399658203125,168.65739192225217,-3.19648466601449,22.41989587033,1.0897820185466798,2.7494328540834707
SB82331_component_101a,165.042123,-5.066821,56.840999603271484,1235.6739501953125,165.0421469593204,-5.066800446622129,14.80633849996,1.521635222627303,3.8389639412488807
SB82331_component_103a,165.336352,-5.447375,55.492000579833984,1261.181884765625,165.33636302042692,-5.4473165131232,16.460617801989994,1.3362286241225587,3.3711979250939974
SB82331_component_104a,165.958987,-4.325088,55.2239990234375,1227.199951171875,165.95902883500597,-4.32506843639286,14.208639713439998,1.540536067035328,3.8866492596895776
SB82331_component_105a,163.686117,-3.958884,54.446998596191406,972.267822265625,163.6860887266532,-3.95892811861805,32.892089232260005,0.6561135459974607,1.6553219897868545
SB82331_component_111a,164.806518,-3.255143,53.332000732421875,1111.0833740234375,164.8064737071174,-3.25510919326257,9.46942734743,2.232341740897135,5.632019632834098
SB82331_component_115a,168.329427,-4.800314,49.04399871826172,1226.0999755859375,168.32939633475036,-4.8003055610083205,10.933770261,1.777920951967612,4.485552334421939
SB82331_component_122a,164.042669,-2.479176,46.18199920654297,679.1470336914062,164.0426410591703,-2.47921089756036,17.253494666159998,1.0609433020913699,2.6766750794621137
SB82331_component_123a,169.378458,-2.631116,47.297000885009766,154.56536865234375,169.37844443072356,-2.63111719575665,15.27260861289,1.227486997297124,3.09685149955924
SB82331_component_130a,169.030126,-3.135932,44.2130012512207,818.75927734375,169.03007361732867,-3.1359415108479705,16.566053346060002,1.057858209668623,2.6688916380760133
