Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45638_component_184a,192.755915,-57.788246,32.294,192.7556618736688,-57.78805667114197,19.469676748911944,1.3056508602823889,1.6586818124788054
SB45638_component_189a,194.469976,-53.524173,29.903,194.47003582041054,-53.52423728886129,20.522872638521342,1.1469397001901964,1.4570572260825654
SB45638_component_199a,189.061755,-55.412647,28.309,189.06170769523453,-55.41241450800775,18.777612518619527,1.1867196463231966,1.50759315047044
SB45638_component_201a,190.263765,-57.704665,27.798,190.26354589730917,-57.704506408323724,23.761249093114692,0.9208910779330983,1.1698880065925659
SB45638_component_202a,189.336584,-55.275627,28.218,189.3365281983218,-55.275349400620335,23.50552789495112,0.9449747472246305,1.2004835857376512
SB45638_component_216a,191.427557,-53.800460,24.814,191.4276410878673,-53.80031225897499,19.074022846088276,1.0240435856349024,1.3009316061039675
SB45638_component_217a,192.092391,-57.560859,26.490,192.09218044093083,-57.5607151040359,18.388385680307245,1.1339719893653777,1.44058321549603
SB45638_component_228a,197.099527,-54.160493,23.745,197.09945556685102,-54.16026567466614,16.638008561269686,1.1234010421964753,1.4271540221771206
SB45638_component_237a,188.229040,-57.852583,22.637,188.22898108581012,-57.85229169397803,18.62362470577707,0.9567943881515878,1.2154991033097333
SB45638_component_239a,194.184400,-57.677727,22.744,194.18411422071696,-57.67748766264362,18.057923980738604,0.9914321384326976,1.2595024491996394
SB45638_component_250a,193.505328,-55.108398,22.041,193.50539563029818,-55.10816171260095,13.597591452229391,1.2759489239563617,1.6209488602187123
SB45638_component_252a,193.669316,-54.607412,21.277,193.66941860420167,-54.6072200600771,13.580129040780783,1.233304971615109,1.5667745397228408
SB45638_component_261a,193.998860,-57.482957,20.081,193.99868254103475,-57.48275289256782,27.164939629642195,0.5818895461514414,0.7392248850233925
SB45638_component_275a,189.136016,-55.227474,20.242,189.13600704104488,-55.227268272155044,14.641331608385244,1.088270439287673,1.3825245627413547
SB45638_component_278a,194.661360,-55.918023,19.533,194.66109453221046,-55.91774624614433,15.653336909314149,0.982258995987161,1.2478490087581435
SB45638_component_282a,197.108374,-55.706242,18.936,197.10821011270227,-55.70613006632367,12.68613545602313,1.1749594976085562,1.4926532110284354
SB45638_component_283a,196.330192,-58.153153,19.387,196.3301094575401,-58.15292019378033,13.448228124848232,1.134774322049682,1.4416024884666963
SB45638_component_288a,197.084397,-55.149518,22.143,197.08339431420396,-55.14839003864617,4.792307098695716,3.6371045836124956,4.620530194125985
SB45638_component_314a,195.532245,-53.494861,17.210,195.5321965129736,-53.494952071620226,10.848362664360362,1.248764742663713,1.5864144310930803
SB45638_component_321a,190.682305,-57.972639,16.420,190.68205370299066,-57.97242041957087,16.34995504406934,0.7905340279409815,1.0042841116098367
SB45638_component_323a,198.538376,-56.099812,16.148,198.53805364646806,-56.0997209852945,12.201098335259687,1.0417986954760587,1.3234874659191405
SB45638_component_329a,196.164658,-56.659743,16.089,196.16427298826423,-56.65961193998654,11.382391077160737,1.1126524900235735,1.413499201779104
SB45638_component_332a,198.279143,-54.339527,16.414,198.2790318253673,-54.33938165273351,9.945963186594962,1.299066987925552,1.650317746964687
SB45638_component_349a,197.794378,-53.338040,16.585,197.79407383225916,-53.33782414794694,6.4999802861136295,2.0084794336647516,2.551546059286421
SB45638_component_353a,195.648094,-53.844457,15.763,195.6480451601583,-53.84442779555599,10.528276411298325,1.178543347824716,1.4972060875691877
SB45638_component_362a,189.156625,-55.390431,14.724,189.15655890734845,-55.3901729434384,11.031713661796228,1.0506227577345748,1.334697439446991
SB45638_component_367a,190.541653,-58.180582,14.426,190.54125221992,-58.18038630240835,6.7374597578050475,1.6854416019649578,2.1411630139544178
SB45638_component_368a,195.655907,-57.620332,14.485,195.65576641127595,-57.62012889120566,9.955344197336283,1.1453182628325234,1.454997373225222
SB45638_component_383a,198.170423,-54.406211,14.282,198.1702761426696,-54.40612626664368,9.986444759249803,1.1257503451839872,1.4301385460310283
SB45638_component_391a,193.892444,-53.717116,13.195,193.89251282623678,-53.717108428572814,8.03421899018661,1.2927950957206504,1.6423500169638445
SB45638_component_392a,188.529798,-57.273872,13.485,188.52960414688795,-57.27370708978637,8.758446740822489,1.211958706481891,1.5396565230938306
SB45638_component_405a,192.407847,-56.337828,12.543,192.40778925484676,-56.33769585831569,8.613378371936324,1.1462830776198938,1.4562230613390226
SB45638_component_418a,191.618766,-55.979974,13.243,191.61884936287294,-55.9796809190175,9.283729639094862,1.1228658461020904,1.4264741160438117
SB45638_component_433a,196.547616,-53.617287,12.118,196.54745876598426,-53.61718924615102,7.020122440203923,1.3587834202096245,1.7261807231620836
SB45638_component_460a,193.153491,-53.742392,11.008,193.15361126139624,-53.7422775754846,7.874024997485095,1.1004634506623947,1.398014405257312
SB45638_component_473a,189.010171,-57.670126,11.430,189.01000930058544,-57.67002308535595,7.913918999051129,1.1368904483737403,1.4442907877306081
SB45638_component_477a,190.608903,-53.780615,11.053,190.6091090399771,-53.7802578397368,8.534333226474244,1.0194702769121036,1.2951217343900878
SB45638_component_479a,188.623655,-54.671767,10.676,188.6238379015099,-54.67154738865084,12.242670311773425,0.6864301848678763,0.872031948058885
SB45638_component_496a,189.787702,-53.273342,10.062,189.7876866712631,-53.27324514312011,7.222681630561603,1.0966040095785639,1.3931114216750862
SB45638_component_517a,197.781592,-53.988979,10.752,197.78185727205008,-53.988740781884324,6.1040801919070775,1.3865418932311864,1.761444725004881
SB45638_component_532a,188.645065,-55.132178,9.413,188.64517499835824,-55.13188779858107,9.14958895093029,0.8098236516264159,1.0287893977854
SB45638_component_543a,197.431240,-55.591708,9.067,197.43116984159803,-55.59161848111465,5.315329399491033,1.3427570069788948,1.7058209769590813
SB45638_component_552a,190.733871,-57.881625,9.852,190.7335963285429,-57.881363971258295,6.904273825853393,1.1232343670503087,1.4269422802467555
SB45638_component_572a,190.254510,-57.604452,8.414,190.25430410616087,-57.60426829550828,4.29483784347063,1.542125399527073,1.9590959808382011
SB45638_component_579a,190.514775,-57.939909,8.806,190.51457274079152,-57.93980064652062,7.203472478144707,0.9622784156122365,1.2224659402221258
SB45638_component_583a,190.951815,-53.857887,8.468,190.9521068380774,-53.85770042490999,5.120665931980005,1.3017224752306429,1.6536912433795476
SB45638_component_617a,193.971837,-54.582788,7.643,193.9720119002429,-54.582585465049,5.391238332935218,1.1159360614810439,1.4176706081038413
SB45638_component_618a,192.642221,-54.868939,7.782,192.64229815299737,-54.86872343697403,6.613551397815657,0.9262334768409255,1.1766749204398887
SB45638_component_626a,189.754124,-53.419916,7.533,189.7542139232286,-53.41980442915597,6.880840926416069,0.8617681238041586,1.0947789772977963
SB45638_component_629a,196.619463,-58.063308,7.662,196.61946275932792,-58.063189544129784,5.3171667546051005,1.1342945717512993,1.4409930199489895
SB45638_component_634a,189.850402,-55.192640,7.543,189.85047815909817,-55.19244530510597,4.556440046209488,1.303114078687569,1.6554591182490108
SB45638_component_640a,194.792984,-56.910601,7.521,194.79283944625593,-56.910456867221704,5.633631178865755,1.0508752135976371,1.3350181560805516
SB45638_component_642a,188.856526,-54.641154,7.584,188.85672573471595,-54.640863621484634,7.039652646210365,0.8480297277666708,1.0773258982755198
SB45638_component_664a,194.441084,-58.206731,7.253,194.44079728461338,-58.20645597116851,8.120643587160357,0.7030580596163187,0.8931557831241427
SB45638_component_669a,190.530796,-54.876555,7.282,190.5309006391011,-54.876246521337414,5.7697911579957495,0.9934695518266355,1.2620907525844314
SB45638_component_674a,188.677793,-55.906926,7.087,188.6775960311848,-55.9067121113426,5.485152927320037,1.0170391300875912,1.2920332371938221
SB45638_component_691a,192.954446,-53.882384,6.640,192.95462435993588,-53.882341074457415,6.038197837732704,0.8656148711288012,1.0996658348940194
SB45638_component_696a,189.593730,-55.314570,6.846,189.59370089547951,-55.31439783643277,3.248440115547801,1.6589221989595055,2.1074731104886273
SB45638_component_698a,198.767417,-56.499340,7.614,198.76689855991603,-56.49928958590679,5.19138668145607,1.1544987354780643,1.4666601258571346
SB45638_component_726a,197.266325,-54.237400,6.389,197.26613798676993,-54.23723928803752,4.534403435762839,1.109115316914451,1.4090056232259358
SB45638_component_728a,190.151210,-56.594507,6.490,190.15105405986475,-56.59428521804923,5.119962419598494,0.9977962899991241,1.2675873842892598
SB45638_component_731a,189.491059,-57.114523,6.336,189.49080571347338,-57.11436074004799,5.057048913047119,0.9862385826739072,1.2529046237462582
SB45638_component_735a,189.277331,-56.050312,6.249,189.27705401518068,-56.05013276353132,4.709456278548706,1.0444886785954046,1.3269047853662157
SB45638_component_738a,189.125974,-54.364720,6.288,189.12615752382857,-54.36453379818524,4.735588348612576,1.0452076354119726,1.3278181387226722
SB45638_component_743a,196.379941,-53.176915,6.227,196.37972037933477,-53.176940932814304,4.295315511726663,1.1411632795680635,1.4497189367139305
SB45638_component_762a,192.395453,-56.084595,6.090,192.39529124508746,-56.084369856939816,4.047346157816437,1.1844341760964832,1.5046897189227508
SB45638_component_776a,188.723895,-57.823246,6.361,188.72367813901135,-57.82300874273752,4.913278447794004,1.0191028097163566,1.2946549088605308
SB45638_component_777a,191.474289,-56.087271,5.877,191.47422967522223,-56.08701775302349,6.324707133113593,0.7314408920097213,0.9292129629642334
SB45638_component_781a,195.094162,-54.847005,6.192,195.09375963692995,-54.846865827321096,3.646383314877296,1.336695843288527,1.6981209537128241
SB45638_component_802a,198.223133,-55.279925,5.840,198.22293372719716,-55.27995397720646,1.9545867267463084,2.3519164507292905,2.9878439634701772
SB45638_component_804a,191.939512,-57.300546,5.905,191.93913381276332,-57.30049845396771,3.282573373045215,1.416020209409401,1.7988935931477237
SB45638_component_809a,190.424492,-54.762304,5.730,190.42477295198134,-54.762083442034815,4.882612548338544,0.9237752813578584,1.1735520609808148
SB45638_component_813a,196.305296,-56.664331,5.459,196.30508916795216,-56.664184902217194,3.5155268746568846,1.22232489597086,1.552825594928504
SB45638_component_823a,190.738016,-54.439567,5.597,190.73830712676687,-54.43949849287107,4.223274925918206,1.0432056703974013,1.3252748684963807
SB45638_component_838a,191.963949,-58.217582,5.597,191.96378882148178,-58.21746007662052,3.8255824971813586,1.1516532066975775,1.463045203232217
SB45638_component_839a,191.192012,-56.894738,5.355,191.191924615269,-56.89445569953521,4.206193511981653,1.0021533998369705,1.273122599761369
SB45638_component_844a,197.323438,-53.138467,5.611,197.32309515536662,-53.13838226282908,4.19934341020095,1.0517750360544762,1.336161278785879
SB45638_component_850a,194.277971,-54.845776,5.396,194.27827125031698,-54.84572974911161,3.7764530123027185,1.124739182188564,1.4288539777586209
SB45638_component_851a,197.232128,-54.961114,5.532,197.2325689444895,-54.96102356723756,3.289666731572156,1.3237142688294457,1.6816293309462595
SB45638_component_868a,198.737615,-56.290042,5.905,198.73717346072561,-56.289900998667996,2.662291011015891,1.7459361940028968,2.21801455414714
SB45638_component_871a,192.221038,-54.202488,5.447,192.2210576701025,-54.20232890285635,3.4676827213962897,1.2364654897520984,1.5707896207152434
SB45638_component_874a,190.957685,-54.713535,5.160,190.9579405457442,-54.71325507506045,3.061848097123531,1.3265695505770223,1.6852566436132799
SB45638_component_884a,191.916337,-58.215433,5.597,191.91583318881,-58.21516918824969,4.304243040144956,1.0235816865528726,1.3003448155385342
SB45638_component_887a,192.578671,-53.714470,5.169,192.57874010351844,-53.714315743926086,4.1252079697497654,0.9863355197715671,1.2530277713699716
SB45638_component_889a,189.035849,-55.623393,5.301,189.0357706350955,-55.62306732721566,3.84027988561968,1.0865730094792623,1.3803681700663932
SB45638_component_894a,191.644199,-53.453219,5.218,191.64455513549183,-53.45305360363287,2.5922789012781697,1.584478391599142,2.012900669205508
SB45638_component_898a,189.762869,-57.707446,5.119,189.76251749560603,-57.70723955584942,4.230558097023492,0.9524702929254255,1.2100058291694238
SB45638_component_909a,189.326122,-53.380551,5.037,189.3260804097164,-53.380571653904525,3.819914160789033,1.0379641150466197,1.3186160649877903
SB45638_component_913a,192.877377,-54.543314,4.875,192.87739989947903,-54.54307279189902,3.8832312931703257,0.9882011111019993,1.2553977942477847
SB45638_component_920a,192.779886,-57.449277,5.233,192.77974309816025,-57.44922438111189,4.079245231329772,1.0097988700035379,1.2828353052777521
SB45638_component_923a,196.702432,-55.557378,4.754,196.70215835801002,-55.557196039533046,3.1377938350994343,1.1926108762821752,1.5150772921221942
SB45638_component_934a,188.644822,-55.886651,4.505,188.64459121224786,-55.88644568480703,2.6702156358998046,1.3280439517624385,1.6871297036363997
SB45638_component_935a,189.652785,-57.357602,5.220,189.65208686956532,-57.3574142962834,2.6522060433474977,1.5492703230025278,1.968172798370973
SB45638_component_939a,193.913939,-57.259275,4.918,193.91370499299717,-57.25903790919449,3.710322447846149,1.0433760574558955,1.3254913259917214
SB45638_component_940a,193.914542,-56.983624,4.669,193.9143861529963,-56.98356884376885,3.582006318312171,1.0260334434985243,1.3034594955637069
SB45638_component_954a,190.850715,-57.591362,4.566,190.85033773985916,-57.59119685977729,3.336121172349303,1.077353100643963,1.368655318213704
SB45638_component_962a,189.370795,-55.763537,4.629,189.37088018396457,-55.76320684576109,3.1380215569882757,1.1611685170730484,1.4751333293461697
SB45638_component_975a,190.309618,-56.565040,4.540,190.30964386281133,-56.5647851341083,2.8371470858956824,1.2596154368184613,1.6001990113317504
SB45638_component_977a,193.502189,-54.518586,4.544,193.50225476022945,-54.51863107814869,3.529497395585292,1.0134199459917017,1.2874354729534139
SB45638_component_978a,191.158531,-56.243371,4.410,191.15857364030072,-56.24304700128057,2.269425214227617,1.529630995538788,1.9432232530795346
SB45638_component_985a,191.021077,-57.827513,4.504,191.02077378721788,-57.82736004377084,3.7931915815689767,0.9346684827886949,1.1873906419082523
SB45638_component_988a,194.787088,-57.080705,4.360,194.78679487774477,-57.080547110684975,2.766643820247862,1.2405013116872268,1.5759166762289607
SB45638_component_992a,192.268608,-56.912242,4.806,192.2683752649815,-56.91205449788353,2.630351477876544,1.4382486650781592,1.8271323331193623
SB45638_component_997a,198.715930,-56.576213,4.168,198.7154150192719,-56.57613158312853,2.7326907156323816,1.2006079884412106,1.5252367190364278
SB45638_component_1001a,191.857158,-56.106836,4.408,191.85702412216875,-56.10677109683046,3.9304786166791272,0.8827955266422133,1.121491915428594
SB45638_component_1026a,198.321414,-55.342258,4.252,198.32171062645833,-55.342478969172426,3.1903177939679574,1.0491154226957702,1.3327825406863558
SB45638_component_1034a,195.526478,-54.462704,4.097,195.52652554516075,-54.462576512615165,2.721686024542855,1.184927913245911,1.5053169561534787
SB45638_component_1041a,197.499591,-55.387279,3.949,197.49918829861173,-55.38722206639263,2.330196142811532,1.3340085660107739,1.6947070717315933
SB45638_component_1053a,190.927614,-53.540485,4.079,190.9277621154444,-53.54030555526719,2.5552160901388263,1.256579724730952,1.596342482315728
SB45638_component_1062a,197.646788,-57.787215,4.155,197.64651687746482,-57.78707586211111,3.9528788205149024,0.8274114487231967,1.051132705673765
SB45638_component_1070a,197.251475,-56.314694,4.001,197.25133591966966,-56.31456839081707,3.266026410469344,0.9643014677933417,1.2250359993095674
SB45638_component_1071a,196.184441,-53.695215,3.945,196.18424551405346,-53.69518567519278,3.82253957144831,0.8123795582840939,1.032036388245443
SB45638_component_1072a,196.867211,-58.127219,3.950,196.866891578008,-58.12699421812451,2.45556425727105,1.2662217647733607,1.6085916041445731
SB45638_component_1074a,193.924316,-54.574134,3.799,193.92446871589564,-54.57391837853021,3.1681268912378875,0.9439102565593552,1.1991312706894586
SB45638_component_1088a,188.423219,-56.098717,3.854,188.42312708733846,-56.09846867656879,4.060248905004989,0.747176216508745,0.949202913841559
SB45638_component_1111a,191.233762,-57.855424,3.645,191.23331991511438,-57.855223802332,2.6097141906738277,1.0994324721865552,1.3967046636572011
SB45638_component_1114a,191.362968,-54.233110,3.713,191.3630958078244,-54.233000350002,3.2255956183129824,0.9061060126637399,1.151105252638501
SB45638_component_1121a,190.896804,-53.416979,3.750,190.89681940814378,-53.41705217977122,3.1645211524731542,0.9327972163103831,1.185013409396641
SB45638_component_1128a,193.887831,-55.874371,4.060,193.8876805207036,-55.87397537061417,2.686176091126128,1.1897494831588844,1.5114422156432281
SB45638_component_1132a,189.087371,-55.245206,3.832,189.08742583832495,-55.244850185817825,2.668125412467816,1.1305329891966645,1.4362143545650745
SB45638_component_1134a,197.871571,-53.738559,3.631,197.87145753875703,-53.738442384889474,3.9131559939591924,0.7304038766818641,0.9278955522261081
SB45638_component_1139a,193.446545,-54.633746,3.668,193.44678101689638,-54.63379864040441,2.9397702256478966,0.9821547346338642,1.2477165564956598
SB45638_component_1140a,191.372292,-56.521719,3.619,191.37259210659843,-56.52167697206422,3.0616961654114068,0.9304444814935746,1.1820245257915842
SB45638_component_1149a,195.564255,-58.011142,4.038,195.56382148813734,-58.01084371867908,2.5219304356895433,1.2603675113185229,1.6011544369610886
SB45638_component_1164a,191.920648,-53.733121,3.620,191.92081251151308,-53.73284055824258,4.204313786368452,0.6777623057161756,0.8610203875115418
SB45638_component_1168a,192.202100,-56.490257,3.570,192.20224881258972,-56.49007557817441,2.6430519812675417,1.0632281832878419,1.3507112075528362
SB45638_component_1193a,188.757242,-57.511240,3.419,188.75727329397347,-57.51103967809599,2.6704731564567057,1.0078011491095331,1.280297426726837
SB45638_component_1203a,198.262565,-54.788992,3.581,198.26222568232532,-54.7888209752612,2.51996297734116,1.1185982825818632,1.4210526590449108
SB45638_component_1208a,188.759614,-56.744279,3.233,188.7591734855552,-56.74408633225533,2.0285075320355617,1.2545646955492504,1.593782615542018
SB45638_component_1224a,196.451142,-57.656958,3.206,196.45101565809568,-57.65685884673716,3.6528566129205653,0.6908676890023744,0.877669295396212
SB45638_component_1230a,197.141195,-57.882091,3.169,197.14176410698857,-57.88193268425076,2.4032102060883602,1.0379930455624464,1.3186528179375159
SB45638_component_1236a,189.311548,-55.841483,3.197,189.31145616803653,-55.84132986917457,2.8425829953011594,0.8853061125696928,1.124681331024487
SB45638_component_1249a,195.285459,-53.403472,3.280,195.28568338141662,-53.403417914192,2.2680027473559004,1.1383983044331252,1.4462063483889886
SB45638_component_1285a,197.277139,-57.226431,3.058,197.2770410931749,-57.22630381175376,1.951461547956155,1.23350658384444,1.5670306652676835
SB45638_component_1293a,196.677224,-57.430438,2.992,196.67695180378067,-57.43012658952053,1.5072215001227418,1.5626024473215312,1.9851097551044556
SB45638_component_1307a,192.487771,-56.449528,2.939,192.48769935328917,-56.449439081761334,2.2373464477500775,1.034023259223913,1.3136096531838632
SB45638_component_1315a,197.020988,-54.775213,3.079,197.02099564838102,-54.77525371108448,2.697092981650515,0.8986234469737409,1.1415994988430378
SB45638_component_1327a,197.217177,-57.732969,2.882,197.21708683902355,-57.73274609268414,2.2869743518360854,0.9919656976114232,1.2601802758166585
SB45638_component_1330a,198.090017,-57.624208,2.872,198.0899319579556,-57.62425723251437,2.0303035232516256,1.1134928706782026,1.4145668103946958
SB45638_component_1341a,196.889858,-57.667899,2.942,196.88970918511933,-57.66770946692626,2.6491393910908028,0.8741819231697413,1.1105493059957756
SB45638_component_1370a,198.100819,-54.240865,2.820,198.10101773350294,-54.24091759576752,2.3968578728013634,0.9261275260295441,1.1765403219119042
SB45638_component_1371a,193.061605,-57.819276,2.892,193.06110231544184,-57.81898822439283,2.1500937289581263,1.0587778977089621,1.3450576228353817
SB45638_component_1377a,194.762331,-57.836032,2.789,194.7619917270633,-57.835755761707226,2.015132763000211,1.0894538354743866,1.3840279338121126
SB45638_component_1409a,192.388933,-54.498675,2.944,192.38893821953897,-54.498426478890245,2.8180317901529035,0.8223484819414786,1.044700778752502
SB45638_component_1410a,191.077390,-54.697187,2.685,191.0774667907062,-54.696845809445406,2.0351180809254106,1.0385290389324702,1.3193337369193907
SB45638_component_1414a,197.008719,-57.386217,2.705,197.00862637698623,-57.386149154763906,2.2495101348004063,0.9465493893658192,1.2024839905627112
SB45638_component_1421a,189.105974,-56.706232,2.644,189.10560890852756,-56.70588012927038,1.8416367853248736,1.1301119184063964,1.4356794317286334
SB45638_component_1475a,192.017129,-57.962262,2.666,192.01668381257917,-57.96204468731591,1.9549170348033222,1.0734844866830922,1.3637406815282045
SB45638_component_1476a,198.268453,-57.086989,2.643,198.26851209558023,-57.086940989249754,1.3843724689279215,1.5028241566535478,1.9091681948234702
SB45638_component_1482a,197.738150,-53.464586,2.569,197.7383050866973,-53.46434266427602,1.8093703889560826,1.1176365684107163,1.4198309099134931
SB45638_component_1536a,194.413244,-56.004547,2.425,194.41304257506494,-56.00439905154337,1.694605636393092,1.1264374076299564,1.4310113811953387
SB45638_component_1543a,198.346638,-54.162521,2.502,198.34667826728895,-54.16223280201784,1.538182360640563,1.280393531632107,1.6265952318021293
SB45638_component_1551a,192.363967,-53.398225,2.335,192.36443330300486,-53.398146348640765,1.561959695575634,1.1767414333770205,1.4949169589721376
SB45638_component_1593a,193.802752,-53.477087,2.344,193.80308662931012,-53.47725730799513,1.7049930575388708,1.0821787150915894,1.37478571582749
SB45638_component_1668a,196.272202,-53.896594,2.563,196.2720550489778,-53.89654328604163,2.0736819621548372,0.9729049805374179,1.2359657896127287
SB45638_component_1693a,189.569465,-58.239833,2.368,189.5693703419492,-58.239942357790376,2.000515345433876,0.931759422236481,1.1836950093497038
SB45638_component_1707a,192.051892,-54.731017,2.174,192.05209306345694,-54.730750796874624,2.0754634952177518,0.8245337219718626,1.0474768791669073
SB45638_component_1749a,198.045797,-54.112619,2.054,198.0457442295947,-54.11246817612867,1.6955959607555882,0.9535468187328252,1.2113734335050974
SB45638_component_1796a,192.824587,-57.291843,1.919,192.82435576555625,-57.29174501458802,2.6939241001024694,0.5607297550550331,0.7123437625770193
SB45638_component_1841a,197.522830,-56.421234,1.925,197.52270579106334,-56.42105488694156,2.7024744388867066,0.5607032905148722,0.7123101423705951
SB45638_component_1886a,198.923529,-56.824004,1.730,198.92330453497473,-56.82367788233533,1.7103622060691779,0.7961996698649376,1.0114816691661124
SB45638_component_1892a,192.891317,-53.469032,1.901,192.89135111393833,-53.46868013427034,4.136400969152935,0.361762434393143,0.4595782751877356
SB45638_component_1896a,191.870227,-56.516489,1.838,191.86993747144083,-56.516352465740965,2.000603444372233,0.7231834610971868,0.9187228305030493
SB45638_component_1947a,198.385328,-57.037502,1.888,198.3852330798018,-57.03747092735295,1.6060376833894592,0.9253589675882109,1.1755639552987112
SB45638_component_1992a,193.519575,-57.056264,1.946,193.5197707249557,-57.056224327434684,2.16321404680366,0.7081207386632805,0.8995873445109264
SB45638_component_2047a,191.596438,-57.785811,1.547,191.5963767982795,-57.7854269950949,1.5290864143066218,0.7963835391698062,1.0117152543312864
SB45638_component_2236a,189.591540,-53.710720,1.373,189.59180880087857,-53.71054570829483,1.550717577030437,0.6969503049378867,0.885396571294721
SB45638_component_2237a,193.620449,-57.539706,1.571,193.62003862856503,-57.53961413171951,1.7680610107188548,0.6994278302694863,0.8885439871410915
SB45638_component_4099a,195.599492,-57.765482,0.759,195.59932622759376,-57.76501180366309,1.6530057505461229,0.3614359856154533,0.45916355892113525
