Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86615_component_8a,162.095283,1.696642,508.1130065917969,3791.887939453125,162.0953236922233,1.6966935307350688,477.2693773802207,0.8380386196397521,1.0646252005122976
SB86615_component_14a,163.207382,-1.105172,298.7179870605469,2409.01611328125,163.20732237504296,-1.1052193109382369,177.09881519063464,1.3277399082092947,1.6867305788522504
SB86615_component_21a,162.496106,0.21929,240.71800231933594,2507.479248046875,162.49617651654737,0.21930386843344743,152.16748106351451,1.2452427156723727,1.5819280219198775
SB86615_component_30a,163.667713,-1.173164,167.66099548339844,1232.8013916015625,163.6675955725995,-1.1731860493966528,135.57077013510815,0.9734939752096884,1.2367046031848132
SB86615_component_32a,163.20984,2.156994,162.92799377441406,1916.7999267578125,163.2098394314224,2.1570305447671676,137.82544572542784,0.9305368901800739,1.18213289945744
SB86615_component_37a,161.797146,2.274576,141.64500427246094,1792.974609375,161.79714364469336,2.2745529155935715,132.75608949505147,0.8398739311949407,1.0669567385663374
SB86615_component_39a,163.344243,-1.479564,139.14500427246094,1830.8553466796875,163.3441968327603,-1.4795585095622343,107.0986183367609,1.0227065587751796,1.2992231499657017
SB86615_component_57a,163.776849,-1.06766,94.7030029296875,868.8348999023438,163.7767262031384,-1.067691029425346,61.883241211239174,1.2046419663199328,1.5303497534399932
SB86615_component_65a,163.529755,-1.395126,83.2239990234375,1342.3226318359375,163.5296506916921,-1.3951651482699519,56.44351253201381,1.1606515045328871,1.4744652713849842
SB86615_component_67a,161.744288,0.163182,80.08300018310547,1291.6612548828125,161.7442872241401,0.16323754149335823,62.21833411014265,1.0131861558979167,1.287128646699825
SB86615_component_73a,163.397079,2.077669,70.72899627685547,1025.0579833984375,163.39710267394264,2.0776888374248355,48.10860529460189,1.1572895171168924,1.4701942790428753
SB86615_component_75a,163.170206,1.872061,75.63600158691406,1146.0,163.17146349647132,1.8726340089167421,3.6608265546334664,16.263600586521193,20.66090825613752
SB86615_component_76a,159.888851,-2.212199,66.48100280761719,1414.489501953125,159.88872977463006,-2.2121086731864414,58.04536692261556,0.9015655153882052,1.1453283238996108
SB86615_component_77a,161.284306,-2.102953,67.572998046875,1274.9622802734375,161.28432341652126,-2.1028998431469876,42.188032119944246,1.2608145463057037,1.601710121362359
SB86615_component_78a,160.220112,2.493441,66.02300262451172,388.37060546875,160.2202114750962,2.4935016201911284,35.12184229603917,1.4797395232154438,1.8798274323997348
SB86615_component_80a,161.838519,1.359125,65.05000305175781,1141.2281494140625,161.83851427599262,1.3591091758179674,54.91834781655715,0.9323890162152454,1.184485798244391
SB86615_component_81a,162.724705,0.037126,64.9800033569336,590.727294921875,162.7247695590571,0.03717610706305434,51.419912613375104,0.9947539813113505,1.2637128313600303
SB86615_component_91a,162.581473,0.930118,60.21500015258789,955.7936401367188,162.58146527463043,0.9301460616220875,43.36000105263249,1.0931573986882313,1.3887222945289133
SB86615_component_96a,163.929056,2.08532,62.22800064086914,676.3912963867188,163.92901375215533,2.0853037255531204,43.55182715386944,1.1247260612562269,1.4288264054000863
SB86615_component_109a,159.905057,0.351036,53.72999954223633,1096.5306396484375,159.90510520600373,0.3511719798008611,43.71570247139056,0.9674904039551688,1.22907780281924
SB86615_component_112a,159.067241,0.490779,51.965999603271484,1039.3199462890625,159.06721600112098,0.49102252854813316,38.900958848868555,1.0515411444198783,1.335853951702348
SB86615_component_128a,159.465965,-2.183293,45.792999267578125,776.1525268554688,159.46582285684903,-2.1831912790253236,34.71158603654208,1.0384651392032318,1.3192424920996195
SB86615_component_130a,159.815392,-0.654693,45.861000061035156,1066.5347900390625,159.81537784456424,-0.654822404083263,31.501335816736184,1.145992673667787,1.4558430260811321
SB86615_component_132a,158.287558,0.336719,44.981998443603516,702.8436889648438,158.28756541479535,0.3367087910108423,41.690126716822256,0.8493228762563831,1.078960463448363
SB86615_component_133a,161.934272,1.609364,45.444000244140625,770.2373046875,161.9343210189377,1.6093978460648122,29.919047639678848,1.1956280053264339,1.5188986224238126
SB86615_component_134a,158.415135,-0.535477,45.42599868774414,677.9999389648438,158.41513196995106,-0.5354797028829519,30.909103398729602,1.1568721533212984,1.4696640695702354
SB86615_component_135a,161.277093,1.293337,45.63800048828125,861.0943603515625,161.27707216702862,1.293246468191947,33.54486960387807,1.0709465384681613,1.36050612290963
SB86615_component_137a,159.913789,0.472359,45.52799987792969,948.5,159.91387286334253,0.4724478461885675,28.600005045310116,1.2530827528292454,1.5918878267958718
SB86615_component_142a,161.841092,-0.912493,43.93600082397461,720.2623291015625,161.84100401937536,-0.9125036967001038,33.908480946118004,1.0199514039217223,1.2957230639081343
SB86615_component_148a,161.712417,-0.020876,41.63199996948242,770.9629516601562,161.71235294147388,-0.02081446544672593,32.32860509167877,1.0136956881692811,1.2877759449076356
SB86615_component_149a,163.6217,1.626944,41.62200164794922,603.2174072265625,163.6216835782951,1.6270010490046762,42.25864008207638,0.7753088401827548,0.9849347155305835
SB86615_component_165a,160.33063,0.7177,38.2760009765625,598.0625,160.3305236263027,0.7177582743503363,22.421610152905387,1.3437765270634134,1.70710313467843
SB86615_component_166a,160.487001,0.334712,37.62900161743164,895.9286499023438,160.48698100488102,0.33480689930469043,27.4452385232484,1.0792522852380133,1.3710575546850048
SB86615_component_169a,158.269384,-0.547374,36.01300048828125,610.3898315429688,158.2693028626879,-0.547285316874243,22.765707333124585,1.2452181701894085,1.581896839896627
SB86615_component_172a,160.186086,2.164237,35.73899841308594,316.2743225097656,160.18620027707385,2.1642928069077287,20.158930051101837,1.3955396819731758,1.7728618692802365
SB86615_component_173a,162.697715,1.127689,35.92599868774414,544.3333129882812,162.69770913161827,1.1277481460472722,28.15723430821618,1.0043524554868846,1.275906514627435
SB86615_component_176a,160.535247,-0.354349,36.57699966430664,778.2340698242188,160.53508577368967,-0.3543929716789448,26.995962316742823,1.0665385456853012,1.3549063091417077
SB86615_component_177a,159.657097,0.121171,34.50699996948242,784.25,159.65706877573768,0.12131565147219167,22.101482253816766,1.2290034253048585,1.5612979968130107
SB86615_component_182a,159.151644,0.351499,35.2140007019043,718.653076171875,159.15164956617735,0.3517990967609892,23.562633225146957,1.1764103486437862,1.4944849484955929
SB86615_component_183a,163.498852,0.388462,36.152000427246094,592.65576171875,163.49884318557943,0.3884219857174725,27.199674415913048,1.0462510786691428,1.3291335724995124
SB86615_component_191a,160.110979,-1.434323,33.349998474121094,775.5813598632812,160.11097423069424,-1.434307132269374,25.47958466107032,1.0303167608107235,1.3088909775313489
SB86615_component_192a,160.771539,1.29963,32.73400115966797,574.2807006835938,160.77156684951422,1.2995471305412305,21.931377174244854,1.1748988543852223,1.492564780569694
SB86615_component_193a,163.762214,-1.137134,33.28799819946289,357.9354553222656,163.7621100958027,-1.1371762607567875,23.86151874093248,1.09813791832874,1.395049433394198
SB86615_component_195a,158.659845,0.937735,32.05799865722656,654.244873046875,158.6598033365792,0.9376579257534091,21.25082298035205,1.187484483502909,1.508553277530312
