Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73134_component_9a,77.639278,-9.970246,307.87799072265625,2297.596923828125,77.63946011634387,-9.969645621854133,219.4549020373553,0.9047827853156785,1.4029214561370322
SB73134_component_41a,78.178876,-7.672301,135.4770050048828,2084.26171875,78.17932086755762,-7.672145533480153,90.45399808548471,0.9659369761854825,1.4977447970497504
SB73134_component_62a,82.224688,-10.827233,93.58000183105469,1376.1763916015625,82.22475591941398,-10.826692555609997,8.37779358757359,7.203845085629949,11.170005664720334
SB73134_component_63a,78.620503,-7.553748,86.80799865722656,1471.322021484375,78.62087243275332,-7.553689290586947,73.43247543179133,0.7623994015715911,1.1821472467976277
SB73134_component_74a,78.941302,-7.663783,80.2770004272461,1459.581787109375,78.94152689130897,-7.663374279409261,15.122252492061655,3.4236205390831262,5.308534589631212
SB73134_component_77a,78.87947,-7.60595,71.1760025024414,1452.571533203125,78.87982898658629,-7.605896505724942,33.2316866989273,1.3813132562707704,2.1418113124164395
SB73134_component_80a,78.03329,-9.912719,69.33999633789062,1260.7271728515625,78.0335490902038,-9.912346433881885,43.190308381729,1.0354007639369838,1.6054526799170494
SB73134_component_97a,78.5947,-9.950997,61.04399871826172,1130.4443359375,78.59496496908328,-9.95078284890989,31.202864675698155,1.261709806572572,1.956358794383544
SB73134_component_111a,79.087508,-6.930729,51.766998291015625,877.40673828125,79.08793948352974,-6.9305010643860845,33.21049569107813,1.0052835985279254,1.5587541593040006
SB73134_component_124a,80.136466,-9.547822,47.85300064086914,1018.1489868164062,80.13681967125643,-9.547859963772126,26.603425827521967,1.1600656869244788,1.7987533241438367
SB73134_component_125a,80.00828,-8.034836,47.12799835205078,1095.9998779296875,80.0084758260442,-8.034826402100958,30.245907520889926,1.0049011569888657,1.5581611601338432
SB73134_component_129a,81.561581,-11.51656,45.047000885009766,703.859375,81.56193323606576,-11.516515167216928,24.946772623309045,1.1645616518191815,1.80572459472854
SB73134_component_130a,79.378213,-11.347376,46.354000091552734,946.0,79.37870863211451,-11.347191238691968,26.219853715767773,1.1401655758923643,1.7678969758582954
SB73134_component_132a,79.566593,-7.081277,43.755001068115234,841.4423217773438,79.56698417898922,-7.081255602446037,24.536926755124185,1.1500547178561167,1.783230699785075
SB73134_component_133a,82.213223,-10.687288,45.319000244140625,708.109375,82.2134428737857,-10.687426871848473,39.27319027827312,0.744209330180894,1.1539424203388995
SB73134_component_135a,82.898948,-7.082578,42.909000396728516,351.7131042480469,82.89924089636934,-7.082471192769045,25.16905533252806,1.0994929613998887,1.7048315810754189
SB73134_component_138a,80.288517,-8.525822,49.297000885009766,1264.025634765625,80.28974422973734,-8.525990923402889,13.714089935798588,2.3182724654698013,3.5946242963105624
SB73134_component_141a,79.942821,-10.117601,41.9900016784668,954.3182373046875,79.94316929407584,-10.117559599420714,22.31637072597209,1.2134818813691794,1.8815784248286518
SB73134_component_142a,79.65419,-6.864449,41.75400161743164,745.607177734375,79.65458308944706,-6.8642623033666705,28.04955414066839,0.9600262607709171,1.4885798686152196
SB73134_component_143a,78.755814,-10.537092,41.25400161743164,778.3773803710938,78.75609881603162,-10.536843504255092,21.18138805689295,1.2560954315276358,1.9476533599509105
SB73134_component_147a,80.609861,-10.345403,40.37200164794922,823.9183959960938,80.6100399374666,-10.345323827141666,26.31368310851948,0.9894859085177266,1.5342588675804996
SB73134_component_152a,82.281489,-11.833677,37.87300109863281,479.4050598144531,82.28141721238678,-11.83344551865571,21.335601572974443,1.144816287250295,1.77510819036882
SB73134_component_156a,79.6752,-9.264694,37.80400085449219,727.0,79.67558089484596,-9.264688355400708,21.489398633551108,1.1345521776602443,1.7591930560341187
SB73134_component_158a,80.128678,-9.207452,37.875999450683594,860.8181762695312,80.12918078176706,-9.207393299269715,23.290286533239527,1.0488182643949724,1.626257341086275
