Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64249_component_39a,196.954261,2.142773,126.23200225830078,1705.837890625,196.95448585426686,2.142888374900682,63.91892804672165,1.2736525209811,1.974876708915257
SB64249_component_53a,197.58389,0.399824,103.83699798583984,1403.20263671875,197.58392314471948,0.399987888971419,55.052439198679025,1.2164283396186713,1.8861470898882786
SB64249_component_61a,196.134843,1.028284,93.42500305175781,1373.89697265625,196.13515801107434,1.0285113072145127,57.57251953889876,1.0465472877363489,1.622736051852575
SB64249_component_65a,196.511,0.458391,83.12699890136719,1170.802734375,196.5111104126298,0.45856279281449425,50.38590900768795,1.0640057507458653,1.6498064744387873
SB64249_component_66a,200.33122,0.839661,83.10199737548828,1123.0,200.33116895412917,0.8398857418391351,40.36796898109587,1.3276559143077182,2.0586122976462984
SB64249_component_76a,201.261186,0.155074,77.74199676513672,1126.6956787109375,201.26104313364428,0.15532904431475916,43.78446351668121,1.1451084778116873,1.7755612498373587
SB64249_component_86a,197.102099,0.404401,72.85399627685547,1349.1480712890625,197.102142701973,0.40457145627371305,40.71417227029239,1.154034363571536,1.789401385669685
SB64249_component_94a,198.490537,2.228722,64.91000366210938,998.615478515625,198.4907534525785,2.2288938012939443,44.845459621167805,0.9334780833265554,1.4474152837419192
SB64249_component_98a,201.282968,-1.679187,63.242000579833984,790.5250244140625,201.28291361686988,-1.678809658714366,43.921975027563185,0.9286128964345525,1.4398715117010685
SB64249_component_102a,198.607599,-1.199873,62.5890007019043,1227.2353515625,198.60762193423486,-1.1995956895904767,48.68194844581546,0.8291651440394645,1.2856716442146483
SB64249_component_107a,197.438441,-0.149256,60.68600082397461,306.4949645996094,197.43830923544328,-0.14896393358952148,41.66620121908497,0.9393243560033063,1.4564802897408782
SB64249_component_117a,200.531799,-2.510568,54.12099838256836,784.3623046875,200.53184556824155,-2.510499913865596,31.737636271391104,1.0997708202893979,1.7052624184036678
SB64249_component_119a,198.396675,0.898081,52.26599884033203,950.2908935546875,198.3967844921859,0.8982351091045543,28.754718657030725,1.1722523267296223,1.8176494600322801
SB64249_component_121a,200.1009,-2.313994,48.99800109863281,583.3095703125,200.10078645885127,-2.313730628582493,28.908573642605045,1.0931069882390347,1.694929736222622
