Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87426_component_2a,102.007678,-38.506523,821.7760009765625,4394.52392578125,102.00706,-38.5067,3193.3,1.120557764952921,0.2573438139155615
SB87426_component_3a,107.237793,-38.564061,763.31201171875,4103.828125,107.23754,-38.56482,4034.7,0.8237802292813444,0.1891868073757033
SB87426_component_16a,101.628825,-39.060855,278.5849914550781,4352.89013671875,101.62852,-39.06049,291.3,4.1642591356305445,0.9563508117235775
SB87426_component_26a,101.723169,-38.389155,163.91700744628906,3152.25,101.72255,-38.38936,306.6,2.3279432157505666,0.5346282043257959
SB87426_component_29a,101.088028,-35.698617,155.9720001220703,2556.91796875,101.08716,-35.69882,484.5,1.4017590749033022,0.3219236328628902
SB87426_component_34a,108.25775,-38.20785,139.2429962158203,2578.573974609375,108.25715,-38.20883,34.6,17.523375904749415,4.0243640524803554
SB87426_component_37a,106.851157,-39.086172,146.82200622558594,2621.821533203125,106.85074,-39.08681,604.4,1.0577601826567773,0.24292191632294166
SB87426_component_45a,107.316693,-39.009628,109.94999694824219,2199.0,107.31633,-39.01016,283.8,1.686954413700616,0.3874207080628689
SB87426_component_49a,100.979571,-38.709645,96.0979995727539,1813.1697998046875,100.97903,-38.70959,194.5,2.1513707414920438,0.4940771186259841
SB87426_component_51a,105.927794,-36.12212,97.46900177001953,2784.82861328125,105.92778,-36.12308,382.5,1.1095722716356098,0.2548209196601818
SB87426_component_52a,103.404095,-35.104928,92.88200378417969,2160.046630859375,103.40425,-35.1045,170.1,2.377649199442658,0.5460435260680758
SB87426_component_53a,103.209255,-38.159599,91.53500366210938,2542.63916015625,103.20865,-38.16007,61.2,6.5126283807636165,1.4956699944789114
SB87426_component_62a,106.747093,-37.903966,87.52200317382812,1651.3585205078125,106.74642,-37.90376,247.9,1.5373092441011709,0.35305366346844747
SB87426_component_73a,104.633944,-35.262556,67.26300048828125,1681.5750732421875,104.63441,-35.26207,236.8,1.2368443652059058,0.2840498331430796
SB87426_component_77a,106.483226,-39.340269,73.22000122070312,1743.3333740234375,106.48301,-39.3404,191.7,1.6631374204838623,0.38195097141733503
SB87426_component_86a,107.471122,-34.99886,62.65299987792969,1253.0599365234375,107.47112,-34.99897,201.5,1.3539023314006124,0.3109330018755816
SB87426_component_137a,106.577223,-37.05024,43.16699981689453,1348.9686279296875,106.57622,-37.05102,116.7,1.6106512937651492,0.3698971706674767
SB87426_component_147a,102.574539,-34.688888,41.25899887084961,916.8665771484375,102.57442,-34.68954,120.3,1.493391155219967,0.3429675716612603
SB87426_component_149a,102.197279,-38.827188,39.36899948120117,1230.2811279296875,102.19675,-38.82529,59.3,2.8908143428667414,0.6638954381315544
SB87426_component_170a,106.907592,-36.808135,35.52899932861328,1015.1142578125,106.90709,-36.80834,81.1,1.9075794619679385,0.43808877100632904
SB87426_component_173a,107.413259,-38.822554,33.24800109863281,923.5556030273438,107.41285,-38.82282,120.9,1.197456527475498,0.275004144736417
SB87426_component_176a,107.911794,-37.667516,32.49599838256836,738.54541015625,107.91137,-37.66808,87.1,1.6245468701802286,0.3730883855633566
SB87426_component_211a,103.177185,-34.941996,27.488000869750977,742.9189453125,103.17706,-34.94252,63.7,1.8789890097675164,0.43152277660519583
SB87426_component_250a,104.252235,-36.830997,26.077999114990234,1086.583251953125,104.25198,-36.83143,78.6,1.44468191629153,0.33178115922379436
SB87426_component_259a,106.902562,-35.096413,23.114999771118164,550.3571166992188,106.90232,-35.09739,51.0,1.973532277375685,0.45323528962976795
SB87426_component_296a,102.747537,-36.284349,19.149999618530273,683.9285278320312,102.74689,-36.28398,49.8,1.6744028064578025,0.3845381449504071
SB87426_component_297a,101.709187,-38.98047,21.33799934387207,688.3225708007812,101.70892,-38.98022,57.0,1.6300441148137086,0.3743508656819661
SB87426_component_339a,101.881009,-36.121751,16.490999221801758,549.7000122070312,101.88045,-36.12219,64.4,1.1150173371636962,0.2560714164876049
SB87426_component_354a,108.038058,-38.726297,16.472999572753906,401.78045654296875,108.03747,-38.72734,59.3,1.209590897977826,0.2777908865557151
SB87426_component_369a,102.366102,-34.895469,16.02400016784668,364.18182373046875,102.36609,-34.89565,61.2,1.140092359112212,0.26183006810206993
SB87426_component_378a,105.046929,-38.502799,14.119999885559082,470.66668701171875,105.04644,-38.50332,36.7,1.6752867178591466,0.38474114129588777
SB87426_component_398a,106.564213,-35.710748,14.468000411987305,482.2666931152344,106.56463,-35.71319,47.3,1.3318885582459956,0.30587738714560897
SB87426_component_420a,107.955095,-38.414932,13.774999618530273,430.4687194824219,107.95452,-38.41677,32.7,1.8342746293752359,0.4212538109642285
SB87426_component_443a,103.712727,-34.824613,12.067000389099121,402.2333679199219,103.71357,-34.82429,36.6,1.4356175463084573,0.3296994641830361
SB87426_component_450a,108.030001,-37.739652,12.470999717712402,346.41668701171875,108.03032,-37.74057,36.8,1.4756180776239134,0.33888586189435876
SB87426_component_735a,106.157776,-39.595626,7.058000087738037,243.3793182373047,106.15723,-39.59587,51.5,0.5967534613673914,0.1370485453929716
SB87426_component_816a,105.808813,-37.374241,5.454999923706055,194.82142639160156,105.80898,-37.37397,32.6,0.7286142573142501,0.1673312860032532
