BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5206399865.400418,255.0201916667,-48.39331944444,338.9757865492991,-3.725270334995201,12.223961136888768,10.149028587586368,88.0610341157178,,
1,5206400718.165358,256.37585,-48.42811944444,339.49668934910716,-4.460795705003137,12.25203566008673,10.214678865145824,88.2132903235533,,
2,5206400359.260667,257.7323583333,-48.44746111111,340.01801573164863,-5.19592489311746,12.621915097381583,10.232425076716908,-86.8273312689463,,
3,5206400513.10564,259.0892208333,-48.45133055556,340.5400688548521,-5.930762485679322,12.23180127405594,10.220566885218,87.4257813855354,,
4,5206400516.288215,260.4459708333,-48.43973055556,341.0631544353079,-6.665437364107105,12.590206484196925,10.22644995224159,-87.2194092799024,,
5,5206400355.23484,261.8021083333,-48.41266111111,341.58757221983177,-7.40005614490932,12.599086164495228,10.237790938509791,-87.5733125626772,,
6,5206400631.758684,255.7437083333,-47.63358055556,339.87473747694145,-3.6436201203703082,12.251092217836284,10.189640708254368,88.4467264424299,,
7,5206400315.186699,257.0795208333,-47.66023055556,340.39612636813354,-4.378506707960421,12.619352845311912,10.200381521401008,-86.5242702034906,,
8,5206400654.551044,258.4158791667,-47.67165,340.91814017813454,-5.112967635192942,12.246172144086419,10.200335448989053,87.7370642495871,,
9,5206400353.090488,259.7523416667,-47.66785,341.44107143346133,-5.847130418107383,12.623464760083452,10.218984437882376,-86.8905622940137,,
10,5206400443.434742,261.0884791667,-47.64881111111,341.9652462856153,-6.581110412797934,12.619908523512576,10.22273593615854,-87.2649457807471,,
11,5206400609.040927,262.42385,-47.61453888889,342.4909693977764,-7.315028208353698,12.598176502235303,10.213652935919592,-87.6559045016435,,
12,5206400630.89669,255.1298,-46.83591944444,340.2515926780751,-2.8260375487330482,12.237587740841795,10.158793814443571,87.8900420940436,,
13,5206401298.824343,256.4457,-46.86968055556,340.7730182636207,-3.560832573257736,12.228723537527664,10.157159518604747,88.3032953935803,,
14,5206400838.890951,257.7623083333,-46.88843888889,341.2949687933835,-4.295068287421933,12.620074294885285,10.180252868339556,-86.5953893369362,,
15,5206401199.9232235,259.0792416667,-46.89218888889,341.8177587747728,-5.028876406126295,12.245692485089304,10.184057911182132,87.6185336179044,,
16,5206401805.651339,260.3960583333,-46.88093888889,342.3416712495991,-5.762363450084699,12.532511839601556,10.132670195228412,-87.27155456111,,
17,5206400922.888398,261.7123708333,-46.85468055556,342.867027915184,-6.4956545868460465,12.623051063114495,10.20291495618762,-87.3608293801904,,
18,5206402296.357934,255.82975,-46.07581944444,341.14893297755543,-2.7427438008207954,12.257263784439253,10.1554995233979,88.5973291764393,,
19,5206402015.079474,257.1273583333,-46.10171111111,341.67081609922406,-3.476910577076637,12.627251318864845,10.156151009185992,-86.3227907763041,,
20,5206400428.30453,258.42545,-46.1128,342.1934428504901,-4.21050627247507,12.634059071512835,10.16979879381534,-86.6696796933407,,
21,5206402580.835639,259.7236291667,-46.1091,342.71709616519837,-4.943649330901129,12.642397067425355,10.17762670230307,-86.8107611844109,,
22,5206400789.099809,261.0215291667,-46.09061111111,343.24208480108365,-5.676464852755763,12.633174939911147,10.182835676578895,-87.090383133047,,
23,5206401070.841151,262.3187583333,-46.05733055556,343.76871300322324,-6.409060051749054,12.607025757189767,10.17039050023669,-87.4839672266313,,
24,5206400533.265027,255.2306083333,-45.27861944444,341.52412994913783,-1.9240734597845544,12.279208093041456,10.149010320686976,88.8876546973452,,
25,5206401196.445602,256.5099291667,-45.31145,342.04594221676695,-2.658317957579777,12.25216245167107,10.137317787851975,88.4589272010917,,
26,5206401456.691946,257.7898583333,-45.32968888889,342.5683859384324,-3.3918544452355714,12.2571090385992,10.148719398704028,88.0901331564517,,
27,5206401431.841161,259.07005,-45.33333888889,343.0917607036725,-4.124806528726385,12.261028172828976,10.151854265505024,87.8991868512839,,
28,5206401785.083191,260.3501583333,-45.32238888889,343.61637972265925,-4.857289244932033,12.240495357450085,10.148566070306591,87.339152783372,,
29,5206402439.752192,261.6298291667,-45.29686111111,344.1425278503623,-5.589430318862461,12.611153877360335,10.149223884120756,-87.2252867962927,,
30,5206401006.415675,255.9089791667,-44.51766111111,342.42057035032803,-1.8391295254273787,12.272655159003095,10.132031177390376,88.7367212893857,,
31,5206401677.413959,257.1714208333,-44.54286111111,342.9428322652382,-2.572760587133673,12.259048792266432,10.130289399153396,88.3367047137437,,
32,5206402164.016348,258.4342583333,-44.55366111111,343.46592386552237,-3.3056665985243656,12.641485281210793,10.130572677356605,-86.2002205529362,,
33,5206402940.481482,259.6971916667,-44.55006111111,343.9901561660321,-4.037980264098633,12.252486978452412,10.138058552929104,87.5974546502642,,
34,5206402729.218298,260.9598708333,-44.53206111111,344.515821429096,-4.769804389107616,12.24165238164162,10.135309216775507,87.20873980017,,
35,5206402834.076344,262.2219916667,-44.49966944444,345.04322601737965,-5.501271312164598,12.23547362773956,10.135066505253299,86.8483650005048,,
