Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64938_component_3a,322.03909,-11.419209,678.4990234375,2887.22998046875,322.03846965458,-11.418631532489618,503.33389817007213,1.0611098299220225,1.348009792116646
SB64938_component_10a,323.13527,-11.060588,298.0039978027344,2483.36669921875,323.1345891723794,-11.060115826808863,219.81702573244254,1.0671563521008935,1.3556911563595608
SB64938_component_11a,323.389001,-7.214098,275.7070007324219,2356.47021484375,323.3886262439047,-7.213601415134066,192.13627968838443,1.1295506435917335,1.4349554450600184
SB64938_component_13a,324.784021,-11.07233,251.53399658203125,2418.59619140625,324.783389328448,-11.071768005172354,219.72534248614764,0.9011224965812227,1.1447655228840476
SB64938_component_16a,324.583217,-10.03167,202.86199951171875,2254.022216796875,324.5827602567836,-10.031180560925138,148.70883207491565,1.0738193604111355,1.3641556905612853
SB64938_component_20a,321.289025,-9.307019,184.9320068359375,2201.571533203125,321.2886248853321,-9.306429595208302,122.85813541441564,1.1848829589597905,1.5052483599245507
SB64938_component_23a,325.101126,-10.666829,161.84100341796875,1759.141357421875,325.1005615241107,-10.666297070299061,117.14894892412077,1.0874704303707372,1.3814976993331431
SB64938_component_36a,324.202056,-9.191643,129.71800231933594,2275.75439453125,324.2018071991076,-9.191175490016466,86.21568442944789,1.1843532670835213,1.504575451413216
SB64938_component_39a,323.321116,-11.604069,124.43699645996094,1309.8631591796875,323.320419998036,-11.603635834165948,78.16932960004381,1.2530846887010625,1.591890286083395
SB64938_component_40a,325.186636,-7.958197,123.63300323486328,1030.2750244140625,325.18630372811225,-7.957793099418396,82.03972259830867,1.1862535541396892,1.506989532865779
SB64938_component_54a,321.880106,-10.649379,100.98600006103516,1553.630859375,321.8795527688028,-10.648823133569593,65.51671323158233,1.2133228018515803,1.5413776894466504
SB64938_component_63a,320.12079,-10.178901,87.93199920654297,1332.302978515625,320.1202557426515,-10.17829174684687,67.33528703504352,1.027948891027154,1.3058828896174488
SB64938_component_64a,320.005796,-11.316459,86.13600158691406,1104.3077392578125,320.00522748975015,-11.315777489907225,63.11524794260037,1.074280533570897,1.3647415544536832
SB64938_component_66a,324.559385,-7.563429,82.15699768066406,1392.491455078125,324.559034349313,-7.563035547798493,62.185260238787365,1.0399785809511906,1.3211651340717483
SB64938_component_77a,324.67991,-10.680906,74.5199966430664,1201.9354248046875,324.679286773799,-10.680356608519803,48.447226764394905,1.2107966074086645,1.5381684694867415
SB64938_component_82a,323.319846,-9.723884,69.18599700927734,1281.22216796875,323.31935608828195,-9.723352169516446,51.34178886316493,1.0607535604154863,1.3475571954391856
SB64938_component_93a,320.161748,-10.136771,63.861000061035156,997.8280639648438,320.1612952568722,-10.136161633379842,59.0262435181802,0.8516435485671014,1.081908592766298
SB64938_component_107a,323.937206,-11.559927,54.40299987792969,811.9850463867188,323.93650360650486,-11.559437812212378,37.08527169013227,1.1547518691110736,1.4669705087371752
SB64938_component_108a,321.604057,-11.744088,53.89799880981445,829.2000122070312,321.6034990849273,-11.743407371056788,35.35570423352033,1.1999977703125138,1.524449872468228
SB64938_component_110a,320.164712,-10.664597,53.391998291015625,808.9696655273438,320.16413916148844,-10.663917605755893,36.64309637551387,1.1469679999034343,1.457082058346301
SB64938_component_120a,320.195311,-9.218166,48.698001861572266,705.7681884765625,320.19492838705924,-9.217655006290341,48.86095763829271,0.7845424695481795,0.9966649082499207
SB64938_component_125a,323.457239,-10.40081,46.85900115966797,1041.31103515625,323.45664379173394,-10.400262466641898,37.39118320609238,0.9864864165688838,1.2532099051637644
SB64938_component_126a,320.304153,-7.851529,46.0260009765625,939.30615234375,320.30373681444416,-7.851090781316227,35.946778231983416,1.0078840229217003,1.2803929375682175
SB64938_component_130a,323.946581,-10.557606,45.6510009765625,931.653076171875,323.9459656841373,-10.557136773372683,34.457146240456666,1.042889486550315,1.3248630823339327
SB64938_component_133a,319.859956,-9.189579,44.43000030517578,716.6129150390625,319.85956031040126,-9.18904136643908,41.94145656408675,0.8338733575132067,1.0593337462490489
SB64938_component_144a,324.492444,-7.09658,40.99700164794922,621.1666870117188,324.49214811374515,-7.096137061713285,26.646813503688662,1.2110835460266212,1.5385329897803386
SB64938_component_146a,323.05378,-8.818371,46.297000885009766,1076.6744384765625,323.05365326951863,-8.81878726550425,10.520016511784545,3.464206144719983,4.400848690032736
SB64938_component_152a,321.981082,-7.99032,40.81999969482422,949.3023071289062,321.9805371129159,-7.989715865907731,28.070509142196613,1.144695559210212,1.4541952013781647
SB64938_component_156a,325.211432,-8.4123,38.777000427246094,587.5303344726562,325.21101365889285,-8.411877182804545,26.493826482908453,1.1521176093825756,1.4636240050964964
SB64938_component_157a,323.000606,-11.614689,38.632999420166016,559.8985595703125,322.99982640575183,-11.614260357130311,24.582914353560184,1.2370645174658341,1.5715386249381391
