Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59887_component_7a,216.970322,-1.423934,518.1790161132812,1831.0213623046875,216.97027550787362,-1.4241999667929246,265.78884594326445,1.2573437931702112,1.949589021594579
SB59887_component_17a,213.42474,1.190606,258.5469970703125,1887.2044677734375,213.4247647093558,1.190618979596698,173.68354219914036,0.9600454680037243,1.4886096506131263
SB59887_component_28a,212.077106,0.219401,170.5070037841797,1014.9226684570312,212.07704010959318,0.21926723417290647,99.33621560718296,1.1069948075145037,1.7164636556966881
SB59887_component_41a,212.608115,-0.697446,116.79299926757812,884.7954711914062,212.6080045541453,-0.697572052782134,48.64008775746882,1.5485792409944181,2.4011675276972384
SB59887_component_42a,213.97482,2.175179,122.38999938964844,1248.8775634765625,213.97486842292315,2.1750434544831823,66.5184749597742,1.1866280782191858,1.8399399484678731
SB59887_component_56a,212.348092,-0.076701,93.86499786376953,1066.647705078125,212.34795978527893,-0.07684265481126545,56.04858031824136,1.0800653403085414,1.6747078575551462
SB59887_component_64a,212.499336,1.246995,83.36699676513672,906.1630249023438,212.49955562654623,1.2469828421908806,41.16882423051385,1.3059804158844006,2.0250031018215497
SB59887_component_69a,216.553752,2.010884,74.18199920654297,1123.9697265625,216.5538245607099,2.010973517260309,56.79088634800469,0.842424246560218,1.3062306996226218
SB59887_component_77a,217.498013,-1.919455,64.94599914550781,457.3661804199219,217.4980699213449,-1.9196405599161508,36.848435283442214,1.1366959777816785,1.762517150211021
SB59887_component_85a,216.443058,1.687894,56.49800109863281,601.0426025390625,216.44310198788767,1.687982062559946,31.826582732588385,1.1448643817372572,1.7751827638341604
SB59887_component_87a,212.586559,0.684143,56.573001861572266,608.3118286132812,212.58663104564604,0.6840723727474523,37.47040125208357,0.9737149805383626,1.5098050720347298
SB59887_component_88a,212.565652,0.90828,56.43899917602539,696.7777709960938,212.56578503157164,0.9082457658580961,34.763245340058866,1.0470561260265001,1.6235250369731395
SB59887_component_89a,217.630358,-0.152052,59.05699920654297,578.9901733398438,217.63034767630924,-0.1520959502772023,46.5126432219133,0.8188631491338375,1.269697766363871
SB59887_component_104a,213.298114,-2.133102,49.43000030517578,418.8983154296875,213.29805629318165,-2.1333645555134804,25.7047888237429,1.2401880561731073,1.9229879943428467
SB59887_component_107a,215.162079,2.233071,49.755001068115234,765.4616088867188,215.1622439546492,2.2331689916680006,27.34108972974384,1.1736318621152955,1.8197885146467931
SB59887_component_109a,213.57664,-0.058377,49.88100051879883,536.3548583984375,213.57642914193312,-0.058546384299726056,29.353368660834715,1.0959435337183916,1.6993279747599632
SB59887_component_110a,216.191425,-0.19279,48.59299850463867,714.6029052734375,216.1913801709616,-0.19301676429818101,29.333386928487876,1.0683719063581245,1.6565764677329615
SB59887_component_113a,214.001137,2.270034,46.89400100708008,521.04443359375,214.0012304529625,2.2700337176370433,31.86825644720872,0.9490081819500398,1.4714956585328796
SB59887_component_115a,217.18014,-1.256249,48.715999603271484,179.10293579101562,217.18011438018368,-1.256463063284946,28.11679164565169,1.1174209957369547,1.732630102937278
SB59887_component_117a,212.099131,0.738574,47.11800003051758,529.4157104492188,212.09921770371673,0.7384996845707281,28.500556404850933,1.0662142463686206,1.6532308829766518
SB59887_component_120a,212.390085,-1.820374,45.14799880981445,673.8507080078125,212.39017823923598,-1.8205571387170176,24.646633258990356,1.1813861462662465,1.8318120099971793
SB59887_component_137a,215.61231,-0.699291,42.23099899291992,527.8875122070312,215.61227878780676,-0.6995441267111624,28.380548228377634,0.9596691768376475,1.4880261879752295
SB59887_component_139a,213.679754,-0.612171,42.2400016784668,754.2857055664062,213.6794802141566,-0.6123724782113379,25.74832050345591,1.0580007901240913,1.6404954130036322
SB59887_component_145a,216.882033,-1.195984,40.689998626708984,356.9298095703125,216.88197151583807,-1.19630890751582,25.66577548425588,1.0224551245486988,1.5853796684097619
SB59887_component_154a,214.784005,1.149042,38.67499923706055,568.7499389648438,214.7839962710301,1.1490169897999316,55.48213321712346,0.44956048870918147,0.6970712370721224
SB59887_component_155a,215.605323,0.358188,38.57699966430664,622.2096557617188,215.60534916849994,0.35801507834572616,28.20153278663617,0.8821992932603796,1.367904360240557
SB59887_component_156a,212.772567,2.058765,37.5890007019043,404.18280029296875,212.77270443428162,2.058784627835964,24.063233059962954,1.0074367156228365,1.5620927000223372
