Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86765_component_21a,72.099699,-26.437493,183.3000030517578,2510.958984375,72.09979475545585,-26.43738245274544,115.50990579116,0.6289842379563548,1.586876915847903
SB86765_component_28a,74.656975,-27.49219,174.69200134277344,3011.93115234375,74.65779909504046,-27.49246668162093,22.89649136469,3.0241310239706647,7.629640653684435
SB86765_component_45a,71.651327,-29.553345,125.57499694824219,1696.9593505859375,71.65134550216163,-29.55331244958826,31.11158659755,1.5998436310109083,4.036277499204463
SB86765_component_83a,73.188569,-30.080851,74.2300033569336,1107.9105224609375,73.18864600247501,-30.080797154285392,22.72547977351,1.2946814911150146,3.266377832139762
SB86765_component_127a,77.043937,-27.220639,52.25899887084961,1339.9742431640625,77.04396453873989,-27.22060508844676,27.44694837874,0.7546812150146118,1.9040003336519793
SB86765_component_136a,77.634904,-27.583897,46.560001373291016,1108.571533203125,77.63483077854531,-27.5839181060506,8.76446782118,2.1056391820380966,5.312359212589639
SB86765_component_166a,72.373599,-26.54522,39.983001708984375,1080.6217041015625,72.37361307209451,-26.545171263380908,13.548704215710002,1.1696990942487593,2.9510572429962165
SB86765_component_168a,76.38266,-27.262176,39.66299819946289,1133.228515625,76.3826683597017,-27.26215309465455,19.08658795539,0.823670974523129,2.078055977955042
SB86765_component_204a,74.925225,-27.175227,31.91900062561035,1276.760009765625,74.92529940757305,-27.17515675840845,15.44941861166,0.818905266756099,2.066032478498603
SB86765_component_211a,73.62215,-29.023555,31.648000717163086,959.0303344726562,73.62215861114436,-29.023563299332363,9.90521939323,1.2664227404324564,3.1950832647678453
SB86765_component_215a,75.555612,-28.603123,31.8799991607666,1028.3870849609375,75.55561436635314,-28.603062283503707,8.48280931725,1.489618702688117,3.758188822650751
SB86765_component_224a,78.180866,-26.72991,30.292999267578125,946.6561889648438,78.18090510313907,-26.729890795443,13.753940216320002,0.8729948101750711,2.202496069572368
SB86765_component_233a,73.707108,-26.590446,31.277999877929688,977.4374389648438,73.70718602159613,-26.590357616403733,12.659998249889998,0.9792686419613632,2.4706164456382496
SB86765_component_241a,72.756907,-25.501456,27.874000549316406,753.3513793945312,72.75692891796574,-25.501448316262827,17.025162720229996,0.6489400122605731,1.6372237380260322
SB86765_component_257a,75.929574,-29.290685,26.777999877929688,811.4545288085938,75.92960837319427,-29.290627426034213,11.042286325969998,0.9612041802790791,2.425041253906935
SB86765_component_263a,72.467245,-29.294201,25.26300048828125,459.3272705078125,72.46727184464744,-29.294145529843288,7.469731675630001,1.3405297257037236,3.382049260310352
SB86765_component_266a,75.893341,-27.360106,25.347000122070312,905.25,75.89330887913427,-27.3600827896942,8.53032478103,1.1777619516964573,2.97139918733666
SB86765_component_268a,77.040157,-26.120482,25.10300064086914,896.5357055664062,77.04019036020743,-26.120428758038987,28.79256724395,0.34557456276846504,0.8718569771212005
SB86765_component_271a,73.133627,-26.288477,25.472000122070312,578.9091186523438,73.13363907237176,-26.28845437844017,13.35912532227,0.7557558959524203,1.906711667687393
SB86765_component_276a,72.314663,-26.529994,23.658000946044922,739.3125,72.31465373821806,-26.52997572897536,22.329510335620004,0.4199478528772066,1.0594948384652085
SB86765_component_295a,75.822778,-26.165811,24.069000244140625,776.4193725585938,75.82275721873027,-26.165755422872163,8.99414055334,1.0607056960781382,2.6760756184983716
SB86765_component_328a,75.729097,-28.567204,20.312999725341797,752.3333129882812,75.72908589567626,-28.56715975683131,12.14564600842,0.662902967654529,1.6724511574979015
SB86765_component_336a,74.602201,-29.412111,21.32699966430664,495.9767150878906,74.60229852277459,-29.41202525638554,7.98299153025,1.058913812866445,2.671554840499593
SB86765_component_369a,75.002475,-30.458991,17.784000396728516,413.5813903808594,75.00256409843101,-30.458953796486192,5.3479128760400005,1.3180796523783054,3.325409521236841
SB86765_component_386a,73.125459,-29.893173,16.981000900268555,377.3555603027344,73.12559699770762,-29.89314904552457,4.854368536719999,1.386522943820614,3.4980864703243735
SB86765_component_388a,74.439427,-27.500692,16.535999298095703,570.2069091796875,74.43937923132096,-27.50074473904791,10.70922442187,0.612024693810828,1.5440893426723292
SB86765_component_400a,75.696027,-27.074961,17.799999237060547,635.7142333984375,75.69708921140473,-27.07444594343852,2.60344290238,2.7099947290319926,6.837099911347489
SB86765_component_410a,72.327175,-26.722941,15.177000045776367,446.38232421875,72.32713386639529,-26.72292276008019,14.62031526937,0.41145819588158594,1.0380761130078118
SB86765_component_420a,74.969726,-30.084498,15.345000267028809,479.53125,74.96980988589766,-30.08437449413533,4.32690080777,1.4056800488776457,3.5464183138825685
SB86765_component_422a,71.931432,-28.962627,13.043000221252441,138.7553253173828,71.93141782308314,-28.96264104212802,4.71478021771,1.0965099295393854,2.7664068353089664
SB86765_component_423a,73.075959,-28.009414,13.324999809265137,69.40103912353516,73.07601956842063,-28.009337476176768,3.53168492301,1.4954840311510502,3.772986577157185
SB86765_component_433a,71.935306,-27.314935,12.935999870300293,94.4233627319336,71.93527837711575,-27.3148831394182,5.34492631126,0.9593007858898824,2.4202391421278158
SB86765_component_437a,74.511594,-27.375455,14.718000411987305,490.60003662109375,74.51159615449804,-27.3754061202879,4.94451447326,1.1798360939014556,2.9766320821958248
SB86765_component_443a,72.01561,-27.963187,14.692999839782715,122.44166564941406,72.01573098779916,-27.96276520948081,5.58192191952,1.0433337023811549,2.632247468098979
SB86765_component_446a,77.959699,-26.552944,14.119000434875488,455.4516296386719,77.95972619462937,-26.552916868874284,4.033614610480003,1.3874139919263075,3.500334513414339
SB86765_component_457a,72.479108,-29.974385,13.562000274658203,347.74359130859375,72.47923830674898,-29.97428956454896,1.82361194759,2.947730939260044,7.43688935169629
SB86765_component_472a,72.299232,-26.206669,13.093000411987305,374.0857238769531,72.29922945496672,-26.20661043999886,16.04381899402,0.3234654858419279,0.81607754468356
SB86765_component_497a,72.054477,-27.927428,9.803999900817871,60.8944091796875,72.05438510045455,-27.92732910959021,5.35735346865,0.7253531755725764,1.830008036279223
SB86765_component_515a,76.100303,-26.812153,12.272000312805176,511.3333435058594,76.09990478850693,-26.81202423289163,2.7378905446500004,1.776625108524398,4.482283025077606
SB86765_component_537a,74.45882,-25.72206,11.159000396728516,384.7931213378906,74.45888523404608,-25.72207162229668,3.20766109374,1.3789017929703573,3.4788589163943073
SB86765_component_546a,73.971241,-29.947521,11.416000366210938,150.21054077148438,73.97132749218105,-29.947448853678345,4.71201494838,0.9602931574713561,2.4227428162416547
SB86765_component_555a,73.826717,-26.781484,11.3149995803833,404.10711669921875,73.82666710275599,-26.78139736880914,4.76385111135,0.9414405108225442,2.375179096891802
