Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71675_component_6a,131.451067,-11.300067,393.3819885253906,2571.124267578125,131.45137,-11.30012,1248.9,1.3715363494662918,0.31498277566289584
SB71675_component_8a,131.617303,-9.896724,332.37701416015625,1877.836181640625,131.61807,-9.89671,391.1,3.700527896696444,0.8498517365383693
SB71675_component_16a,127.093048,-9.936331,252.281005859375,3363.74658203125,127.09329,-9.93628,634.8,1.7304862472299147,0.39741809366631226
SB71675_component_29a,126.751082,-10.352079,143.89599609375,2284.0634765625,126.75133,-10.35224,153.3,4.087211121028784,0.9386562041340508
SB71675_component_33a,127.03918,-7.768254,138.67999267578125,2069.8505859375,127.03975,-7.76828,366.4,1.6480821717992702,0.3784934297919794
SB71675_component_35a,126.568012,-8.467235,134.6009979248047,2170.98388671875,126.56808,-8.46714,192.0,3.0525836052295823,0.701046864191691
SB71675_component_38a,127.02815,-11.975969,124.98100280761719,1106.026611328125,127.02837,-11.97582,426.6,1.2756856499661446,0.2929700018931486
SB71675_component_45a,129.04342,-8.730823,117.65799713134766,2028.586181640625,129.04375,-8.73065,304.8,1.6808424390366337,0.386017050955865
SB71675_component_48a,126.623011,-7.643652,110.36599731445312,1672.2120361328125,126.62334,-7.64343,215.5,2.2300188494147704,0.5121391986749565
SB71675_component_50a,130.698208,-7.16268,101.52799987792969,1471.4202880859375,130.69817,-7.1628,184.6,2.394829781289579,0.5499891651025444
SB71675_component_53a,126.112996,-8.404015,107.52799987792969,1629.212158203125,126.113,-8.40392,330.9,1.4149637597398061,0.3249561797459344
SB71675_component_56a,129.11882,-9.61488,99.97599792480469,1960.313720703125,129.11942,-9.6145,231.6,1.8796531164628851,0.4316752932849943
SB71675_component_57a,131.8694,-10.166164,93.7969970703125,1090.6627197265625,131.87051,-10.16604,239.1,1.7081652195224368,0.3922919158105918
SB71675_component_58a,128.726764,-7.668251,94.00700378417969,1044.522216796875,128.72736,-7.66784,211.7,1.9335698667390986,0.44405764659508595
SB71675_component_62a,128.978119,-7.479648,84.97699737548828,1490.824462890625,128.97861,-7.47937,229.4,1.612978149620903,0.3704315491520849
SB71675_component_66a,128.518614,-8.065458,83.01799774169922,1660.3599853515625,128.519,-8.06555,254.4,1.4209397516453532,0.3263286074752328
SB71675_component_67a,128.337406,-10.139289,84.34600067138672,1653.8431396484375,128.33685,-10.1399,278.6,1.318268574490841,0.3027494640035417
SB71675_component_75a,131.295321,-7.958222,79.83300018310547,1157.0,131.295,-7.9585,207.7,1.673657047137417,0.3843668761825011
SB71675_component_80a,131.180135,-10.083351,67.39099884033203,1005.8357543945312,131.18077,-10.08311,157.6,1.8619422061450306,0.4276078606620053
SB71675_component_83a,126.33302,-10.615824,63.266998291015625,878.7083740234375,126.33332,-10.61578,142.5,1.9332271327642658,0.4439789353755482
SB71675_component_84a,126.980137,-7.93744,64.21900177001953,1088.4576416015625,126.97969,-7.93739,66.6,4.198651589626774,0.9642492758261192
SB71675_component_90a,126.62032,-10.405918,69.55000305175781,1241.96435546875,126.62057,-10.40562,362.7,0.8349685433539531,0.19175628081543372
SB71675_component_92a,129.148003,-9.708675,58.70100021362305,1151.0,129.14841,-9.70823,55.9,4.572505218273429,1.0501073383474606
SB71675_component_93a,129.844548,-11.180516,64.81600189208984,1246.4615478515625,129.84479,-11.18053,377.0,0.7486199641448942,0.17192573446177678
SB71675_component_98a,126.170942,-10.611022,60.17300033569336,654.0543212890625,126.17123,-10.61106,201.2,1.302249522078086,0.29907057820921157
SB71675_component_99a,127.607108,-9.851329,56.29199981689453,1172.75,127.60713,-9.85159,121.8,2.0124259350538187,0.4621674861814001
SB71675_component_110a,125.981414,-9.314347,55.00699996948242,1018.6481323242188,125.98216,-9.31394,154.7,1.5482752172673022,0.3555720747865703
SB71675_component_111a,127.276626,-11.004065,49.6349983215332,954.5191650390625,127.27705,-11.004,103.1,2.096282759648478,0.4814257839139981
SB71675_component_113a,129.711289,-7.303957,49.435001373291016,882.7678833007812,129.71143,-7.3042,96.6,2.2283219612736227,0.5117494966179195
SB71675_component_120a,130.171927,-11.572974,48.83399963378906,887.8909301757812,130.17216,-11.57306,160.8,1.3223815081825308,0.30369402757331504
SB71675_component_126a,128.80519,-11.749386,50.36800003051758,729.9710083007812,128.80569,-11.74879,256.4,0.8553762784732308,0.19644305784133223
SB71675_component_127a,128.227585,-9.999324,45.279998779296875,1053.023193359375,128.22722,-9.99969,55.2,3.5718058571049602,0.8202898329582767
SB71675_component_129a,130.702099,-8.835698,47.89899826049805,825.8448486328125,130.70235,-8.83533,171.2,1.2182689819166903,0.2797838683440307
SB71675_component_136a,130.182913,-8.658576,43.49800109863281,869.9600219726562,130.18344,-8.6584,118.2,1.6024051781826614,0.3680033933894485
SB71675_component_152a,131.222715,-10.829644,41.16400146484375,722.1754760742188,131.22325,-10.82981,183.1,0.9789257602525554,0.22481704786916304
SB71675_component_153a,130.910077,-11.771084,40.340999603271484,602.1044311523438,130.91052,-11.7703,111.6,1.5739936541215964,0.3614784910687409
SB71675_component_154a,131.887666,-9.491169,42.17900085449219,602.55712890625,131.8882,-9.49108,134.1,1.3695819583599034,0.31453393627510956
SB71675_component_178a,129.477138,-8.174235,32.67399978637695,653.47998046875,129.47694,-8.17397,71.4,1.9926205570867919,0.45761904462712816
SB71675_component_192a,131.495945,-8.257298,30.243000030517578,549.8727416992188,131.49574,-8.25754,79.1,1.6648262032392036,0.38233881201665715
SB71675_component_197a,128.038368,-9.758355,30.033000946044922,612.9183959960938,128.03831,-9.75808,70.7,1.8496937637370159,0.42479492144335107
SB71675_component_208a,129.136165,-8.496364,29.142000198364258,582.8399658203125,129.13699,-8.49587,55.3,2.2946409614013707,0.5269801120861529
SB71675_component_210a,130.867164,-9.545031,25.700000762939453,558.6956787109375,130.86797,-9.54557,34.8,3.2156917292094565,0.7385057690499843
SB71675_component_212a,126.381308,-7.143908,26.5,490.74072265625,126.38144,-7.14323,50.1,2.303184156699627,0.5289421157684631
SB71675_component_214a,130.716902,-9.550653,25.594999313354492,511.8999938964844,130.71729,-9.55016,46.1,2.417545815211984,0.555206058858015
SB71675_component_222a,126.855222,-10.489611,25.749000549316406,495.1730651855469,126.85556,-10.48944,63.7,1.7601166877837624,0.4042229285606971
SB71675_component_223a,127.91555,-10.005683,28.55299949645996,679.8333129882812,127.91548,-10.00583,52.3,2.3772265124510987,0.5459464530871886
SB71675_component_224a,129.465429,-6.928382,26.930999755859375,408.0454406738281,129.46567,-6.92834,56.3,2.0828816671369816,0.47834813065469584
SB71675_component_231a,129.354179,-8.522982,25.09000015258789,522.7083129882812,129.35423,-8.52251,32.3,3.3823508747425506,0.7767801904825973
SB71675_component_234a,130.133666,-8.487807,26.136999130249023,556.1063842773438,130.13364,-8.48787,54.8,2.076804811495056,0.47695253887315736
SB71675_component_251a,126.222049,-8.481696,23.30699920654297,423.76361083984375,126.22107,-8.48176,85.7,1.1842027241880624,0.27196031746257837
SB71675_component_278a,130.660878,-6.843064,32.35900115966797,,130.66086,-6.84356,88.2,1.5975227030156005,0.36688209931596333
SB71675_component_295a,126.248681,-9.817889,19.947999954223633,356.2142639160156,126.24925,-9.81762,36.5,2.379726300714271,0.5465205466910584
SB71675_component_351a,130.833905,-6.875197,17.5049991607666,233.3999786376953,130.83398,-6.87564,43.8,1.740237408614549,0.3996575150859955
SB71675_component_373a,130.539017,-7.213681,16.118000030517578,212.07894897460938,130.53893,-7.21335,56.1,1.2510331198529625,0.28730837844059853
SB71675_component_389a,130.248879,-10.234971,15.4399995803833,343.111083984375,130.24931,-10.23497,55.2,1.2179479333406371,0.2797101373257844
SB71675_component_390a,127.059011,-9.539885,15.112000465393066,343.4545593261719,127.05973,-9.54074,45.2,1.4558077929548574,0.33433629348214744
SB71675_component_455a,131.006093,-6.887514,12.491000175476074,183.691162109375,131.00653,-6.88704,32.0,1.69968230264739,0.3903437554836273
SB71675_component_470a,129.836438,-11.325648,12.008999824523926,230.9423065185547,129.83704,-11.32548,34.4,1.5200886359104546,0.34909883210825365
SB71675_component_533a,130.312596,-11.843935,10.102999687194824,153.0757598876953,130.31319,-11.84416,35.8,1.2288187494633596,0.2822066951730398
