Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61035_component_5a,219.337838,-0.555312,541.6810302734375,5642.5107421875,219.33786,-0.55554,1392.4,1.6939482111033117,0.3890268818395845
SB61035_component_10a,223.102784,-0.620792,396.8340148925781,1732.899658203125,223.10289,-0.62049,2244.7,0.7697879361716361,0.17678710513323748
SB61035_component_13a,221.693062,1.955147,338.27899169921875,3637.408447265625,221.69331,1.95509,1162.1,1.267511891865275,0.29109284200948177
SB61035_component_16a,222.318842,-0.755379,253.11399841308594,2636.604248046875,222.31937,-0.75518,130.9,8.41970807740147,1.9336439909326657
SB61035_component_18a,218.225557,-1.992875,250.97300720214844,1991.8492431640625,218.22574,-1.99293,696.8,1.5683370016440228,0.3601794018400523
SB61035_component_22a,221.56291,-1.803835,212.41799926757812,2991.802734375,221.56348,-1.80375,379.6,2.4366077800462294,0.5595837704625345
SB61035_component_33a,217.503703,0.774259,176.86099243164062,1881.5,217.50404,0.77397,554.5,1.3888361861889542,0.318955802401516
SB61035_component_41a,220.729675,-2.522041,140.15199279785156,5390.4609375,220.72984,-2.52214,473.8,1.2880263188853498,0.2958041215657483
SB61035_component_45a,220.821683,1.024596,136.3979949951172,2273.300048828125,220.82185,1.02495,460.3,1.29029058358374,0.29632412555967236
SB61035_component_48a,221.379185,2.350151,130.4720001220703,1863.8857421875,221.37949,2.35046,463.3,1.2262401624979629,0.28161450490410167
SB61035_component_50a,217.973546,-1.366148,119.96700286865234,1445.3856201171875,217.97377,-1.36625,469.7,1.1121459001710705,0.2554119711915102
SB61035_component_57a,221.478913,-2.399994,104.39600372314453,1430.082275390625,221.47932,-2.39982,292.2,1.5556940079907635,0.3572758512085713
SB61035_component_60a,218.286454,0.743122,103.16300201416016,1637.5079345703125,218.28632,0.74334,269.3,1.668046427706903,0.3830783587603422
SB61035_component_73a,218.513086,1.064166,88.80899810791016,1387.6405029296875,218.51317,1.06415,251.5,1.5375862888280494,0.353117288699444
SB61035_component_76a,223.007955,2.115957,84.82099914550781,1146.229736328125,223.00841,2.11604,195.4,1.8901633625281564,0.4340890437334074
SB61035_component_84a,219.542965,-1.70163,77.72100067138672,1523.941162109375,219.5433,-1.70132,153.2,2.209022475786459,0.507317236758399
SB61035_component_93a,220.078003,1.755542,68.59600067138672,1270.2962646484375,220.07793,1.75584,172.7,1.7295255203506297,0.39719745611688895
SB61035_component_103a,220.694226,0.983164,63.064998626708984,1287.040771484375,220.69409,0.98364,233.2,1.1775527225045996,0.27043309874231986
SB61035_component_105a,219.154203,-2.242236,61.387001037597656,1116.1273193359375,219.15424,-2.24245,72.6,3.6818010123585605,0.8455509784793066
SB61035_component_106a,222.316739,-1.060759,60.60300064086914,1188.294189453125,222.31667,-1.06049,204.5,1.2903910196646784,0.2963471913978931
SB61035_component_110a,217.630276,-0.152088,60.255001068115234,899.328369140625,217.6306,-0.15225,58.0,4.523614851972873,1.0388793287606075
SB61035_component_112a,220.852548,-2.099707,63.595001220703125,1115.7017822265625,220.85278,-2.09957,188.6,1.4682560801069502,0.3371951284236645
SB61035_component_113a,219.311778,1.446034,58.888999938964844,905.984619140625,219.31158,1.44607,229.3,1.118280213666168,0.2568207585650451
SB61035_component_116a,218.488099,-2.08926,56.31399917602539,793.1549072265625,218.48833,-2.08914,227.6,1.0773693812715353,0.24742530393684267
SB61035_component_117a,220.404293,0.603001,56.89500045776367,932.7048950195312,220.40451,0.60302,248.4,0.9973395237219244,0.22904589556265567
SB61035_component_118a,217.821204,-1.648482,54.02899932861328,794.5440673828125,217.82156,-1.64876,208.9,1.1261830859444248,0.25863570765252886
SB61035_component_121a,219.906473,2.439919,51.625999450683594,727.126708984375,219.90648,2.43959,104.9,2.1429572166954207,0.4921448946680991
SB61035_component_122a,219.945956,-0.672541,52.12699890136719,1002.4422607421875,219.94592,-0.67269,137.5,1.6507470897007153,0.37910544655539774
SB61035_component_129a,221.439827,-0.305975,51.61800003051758,1075.375,221.44019,-0.30601,97.8,2.2981736194496003,0.5277914113549855
SB61035_component_132a,219.925307,2.23716,55.21699905395508,905.1967163085938,219.92517,2.23738,308.5,0.7793600638290619,0.17898541022351727
SB61035_component_139a,220.174765,1.912948,47.882999420166016,855.0535278320312,220.1747,1.91302,147.2,1.4164265326479615,0.32529211562612786
SB61035_component_144a,221.749297,-0.837509,47.82500076293945,1017.55322265625,221.74982,-0.83732,126.3,1.6488158415789365,0.3786619221135349
SB61035_component_147a,217.913694,-0.135255,46.4370002746582,800.637939453125,217.91412,-0.13551,147.4,1.371788603004064,0.3150407074264464
SB61035_component_155a,217.881631,-2.528714,47.250999450683594,705.23876953125,217.88165,-2.52877,113.5,1.8127405673623689,0.41630836520426073
SB61035_component_156a,219.690536,-0.473258,41.74700164794922,834.9400024414062,219.69054,-0.47311,49.3,3.6872186019687097,0.8467951652728036
SB61035_component_158a,220.989718,0.105187,45.19900131225586,869.2115478515625,220.9893,0.10537,123.7,1.5910347152800508,0.36539208821548796
SB61035_component_161a,219.441966,-1.359797,42.573001861572266,905.80859375,219.44212,-1.35973,201.6,0.9195265266312743,0.21117560447208467
SB61035_component_162a,220.298168,0.507388,41.16299819946289,686.0499877929688,220.29832,0.50763,180.4,0.9935528722947822,0.22817626496376325
SB61035_component_165a,217.76766,-0.665832,40.79499816894531,574.577392578125,217.76797,-0.66572,184.2,0.9643569360848109,0.2214712169866738
SB61035_component_166a,222.870193,0.574106,39.14699935913086,425.5108642578125,222.87064,0.57443,147.6,1.1548687708198242,0.2652235728938405
SB61035_component_183a,220.526972,1.494762,33.65599822998047,701.1666259765625,220.52692,1.49528,86.4,1.6961695017689575,0.38953701655069983
SB61035_component_184a,221.874419,-0.289881,34.27399826049805,634.7036743164062,221.87466,-0.28986,52.5,2.842666969987074,0.6528380621047247
SB61035_component_186a,220.770641,2.494343,34.625999450683594,665.8845825195312,220.77051,2.49445,284.0,0.5308899378912693,0.1219225332770549
SB61035_component_190a,220.815664,1.729901,32.630001068115234,725.111083984375,220.81592,1.73051,127.4,1.1152395855596882,0.25612245736354183
SB61035_component_195a,222.887766,-0.377494,32.97800064086914,458.0278015136719,222.88754,-0.37779,49.9,2.877691889925939,0.6608817763701231
SB61035_component_199a,218.545935,1.495631,33.26300048828125,545.2951049804688,218.54622,1.49547,170.8,0.8479965242406338,0.19474824641850846
SB61035_component_204a,218.404464,-0.545031,31.93000030517578,541.1864624023438,218.40485,-0.54513,61.2,2.2717891283742664,0.5217320311303232
SB61035_component_207a,220.312288,-0.796827,30.259000778198242,630.3958740234375,220.31242,-0.79639,91.7,1.4368312440543958,0.32997819823553154
SB61035_component_212a,217.398996,-0.788567,30.47100067138672,295.8349609375,217.3994,-0.78909,95.8,1.3849743301117072,0.3180689005363958
SB61035_component_214a,217.906786,-2.291033,29.312000274658203,488.5333557128906,217.90701,-2.2912,98.6,1.294461259578159,0.29728195004724345
SB61035_component_216a,221.843232,-0.239358,28.950000762939453,556.7307739257812,221.84383,-0.23902,106.3,1.185866583713441,0.27234243427036176
SB61035_component_221a,217.456813,-0.604634,26.97599983215332,296.4395751953125,217.45715,-0.60476,132.1,0.8891913903903049,0.20420893135619472
SB61035_component_225a,222.123796,-1.68391,29.392000198364258,576.313720703125,222.12386,-1.68364,60.5,2.115408687633433,0.48581818509692987
SB61035_component_226a,222.824639,0.896908,26.961000442504883,299.566650390625,222.82515,0.89679,166.1,0.70678428959691,0.1623178834587892
SB61035_component_229a,218.585788,0.064712,26.70599937438965,445.1000061035156,218.58661,0.06565,33.6,3.4609081489903546,0.7948214099520728
SB61035_component_233a,219.601018,1.634329,26.298999786376953,453.4310302734375,219.60081,1.63458,89.9,1.2737965144567407,0.2925361489029694
SB61035_component_239a,220.373249,0.01604,28.058000564575195,550.1568603515625,220.37309,0.01626,97.2,1.2569296500841831,0.288662557248716
SB61035_component_247a,220.399419,1.334321,25.097999572753906,492.1176452636719,220.39957,1.33502,55.5,1.9690948703308666,0.4522162085180884
SB61035_component_252a,221.910455,1.595224,24.819000244140625,393.952392578125,221.91083,1.59605,52.0,2.078267547304925,0.47728846623347354
SB61035_component_255a,218.915925,0.970363,23.87299919128418,477.4599914550781,218.91582,0.97009,50.8,2.046274005990539,0.469940928962287
SB61035_component_290a,219.051725,-1.022092,20.820999145507812,424.9183654785156,219.05183,-1.02268,59.0,1.5366327006494163,0.3528982906018273
SB61035_component_294a,217.694936,-0.518819,20.30299949645996,303.02984619140625,217.69559,-0.51936,55.4,1.5957724224260794,0.36648013531516177
SB61035_component_306a,217.5454,1.488158,19.378000259399414,261.8648681640625,217.54556,1.48827,39.2,2.1525012221958955,0.4943367413112095
