BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5192442845.763088,53.87727916667,-57.59108888889,271.11687391382293,-48.14693028889427,12.297902169450817,10.478772766851264,89.0595440836744,43918431,693769536
1,5192443395.38644,55.55619166667,-57.64023055556,270.5539056577776,-47.32983947908846,12.264143143847473,10.471340723597928,88.6056538674523,47654784,693769536
2,5192443854.836664,57.23787083333,-57.66753888889,270.0089739811148,-46.510242608539855,12.23487420820211,10.462389060098772,88.2066193460052,45521479,693769536
3,5192443460.717002,58.92074166667,-57.673,269.4809862087484,-45.68809252838613,12.088153932090876,10.379825677358568,87.7199552862015,61217228,693769536
4,5192443485.563753,60.60322083333,-57.65661111111,268.9689125473641,-44.863333902284595,12.091151024536572,10.392317454351565,87.3446336007589,59277752,693769536
5,5192442557.829771,62.28370833333,-57.61838888889,268.47179527784414,-44.03590994825231,12.152611494072216,10.376608102289891,87.1390009930733,58897774,693769536
6,5192442852.698387,54.79542916667,-56.83988055556,269.7740638417824,-48.06094372476059,12.142741557851028,10.351561888462031,88.9108902947236,61212703,693769536
7,5192443840.584358,56.44084166667,-56.8773,269.233377784937,-47.237593342287944,12.133198082502576,10.359356963971356,88.5425621412816,59160953,693769536
8,5192443760.28423,58.08807916667,-56.89333888889,268.7097988852445,-46.41192429666436,12.106154073099491,10.351506379518323,88.1410267254015,59467473,693769536
9,5192443540.800959,59.73567916667,-56.88798888889,268.2022704980143,-45.58387822323358,12.091898452382567,10.35141795351054,87.7567802878314,59287937,693769536
10,5192443748.872183,61.38219166667,-56.86126111111,267.70980598270205,-44.75337758764038,12.153451650229332,10.336650606860688,87.5020387214954,58828315,693769536
11,5192442648.119403,63.02612916667,-56.81316944444,267.23147646141626,-43.92036266594051,12.151382975694144,10.348261667653572,87.2820008521188,57819231,693769536
12,5192442196.468486,54.06567916667,-56.03536111111,268.9725472397289,-48.78695863199003,12.131451004697675,10.30681475294526,89.3520337212861,61514811,693769536
13,5192444307.2096,55.67639166667,-56.08246111111,268.43681393713746,-47.95971456398056,12.131363373622992,10.315458537508368,88.9297450469471,60448101,693769536
14,5192444465.346072,57.28945833333,-56.10863888889,267.9183456024703,-47.13038359647293,12.100729790120724,10.31257542249972,88.5697669182245,65140957,693769536
15,5192443563.770594,58.90354166667,-56.11388055556,267.41605221134205,-46.29889854484627,12.089631379687056,10.307072045698092,88.1111543002148,64210321,693769536
16,5192444305.526863,60.51729166667,-56.09816944444,266.9288978364598,-45.465190856287414,12.09031946432676,10.320144090915996,87.7861253995522,59125235,693769536
17,5192443485.440908,62.12934166667,-56.06151944444,266.4559407463435,-44.629185320395266,12.151683981960227,10.314650968856101,88.0235789264007,59560997,693769536
18,5192444491.4169,54.94224166667,-55.28316944444,267.6181194772059,-48.676494787157765,12.1297192459164,10.27367975141856,89.2889053658492,61367148,693769536
19,5192444531.6013975,56.52255833333,-55.31908888889,267.1055331722168,-47.84335632414814,12.12237632133792,10.280719877383296,88.9024389595037,60354058,693769536
20,5192443729.140851,58.10442916667,-55.3345,266.60921703427397,-47.00830111208412,12.104220182581043,10.280564529176953,88.5126255713662,60026501,693769536
21,5192444578.764602,59.68662083333,-55.32936111111,266.1280789582046,-46.171255677059754,12.156645969402552,10.2648507541479,88.324592131859,64719315,693769536
22,5192443969.629505,61.26787916667,-55.3037,265.6611822519583,-45.33212492669379,12.08603827087056,10.283178054807719,87.7584145877101,59304592,693769536
23,5192490807.623135,62.84694166667,-55.25751944444,265.2076068353471,-44.490826148035204,12.140308988350956,10.265669088330744,87.5591366201005,58906630,693769536
24,5192443993.577882,54.2363,-54.47951944444,266.7760359207663,-49.38780703270577,12.13395049237104,10.236338938877148,89.663736127965,61427607,693769536
25,5192444001.8920145,55.78522083333,-54.52481944444,266.27018354603,-48.55072642987943,12.127782740370336,10.24724053290366,89.280740135268,60267562,693769536
26,5192444645.999041,57.33615833333,-54.55,265.780632575279,-47.71197178897611,12.116095469204293,10.250199989345052,88.8897565982674,59807658,693769536
27,5192444281.106777,58.88797083333,-54.55503888889,265.3063000577775,-46.87145658407533,12.114259573769676,10.264750582612104,88.603624027647,63607695,693769536
28,5192444010.883026,60.43949166667,-54.53993055556,264.8461932865436,-46.02909283496504,12.103527191942124,10.261539521091972,88.1233423293925,57174199,693769536
29,5192444590.880787,61.98957083333,-54.50468888889,264.3993947157752,-45.184772889464334,12.151987836927084,10.233165961914336,87.8310582991039,58943367,693769536
30,5192443408.623549,55.07545833333,-53.72593888889,265.4110666463574,-49.25234905168923,12.117294256917997,10.199997182957688,89.6183128315906,61600257,693769536
31,5192443769.159673,56.59669166667,-53.76053888889,264.92916873545886,-48.40976934477014,12.11957088286662,10.21562861087628,89.2566566238959,59489463,693769536
32,5192444127.761072,58.11927083333,-53.77536944444,264.46246654129584,-47.565669224583026,12.108433286898109,10.219111027970472,88.8392214535536,59631964,693769536
33,5192443957.208743,59.64212083333,-53.77041944444,264.009945801389,-46.71995155265631,12.097395130980779,10.22098096372302,88.4635642143938,59545655,693769536
34,5192443561.380453,61.16415833333,-53.74571111111,263.57069813404763,-45.87250721578842,12.154729680690298,10.199749476798864,88.1636533382008,59391535,693769536
35,5192443354.571502,62.68432083333,-53.70123055556,263.1438121720461,-45.023224609217216,12.091170537751465,10.233541819888199,87.7517499913932,56073938,693769536
