Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74962_component_12a,205.074191,-2.058652,258.27398681640625,2968.66650390625,205.07418079277187,-2.05849413807602,97.68775910887,1.0479414991965585,2.643872570856783
SB74962_component_13a,205.571214,1.287746,255.12899780273438,3447.689208984375,205.5711909727933,1.28793368559318,111.38471739656,0.9078847800719724,2.2905206725479714
SB74962_component_26a,202.066879,1.343286,153.86599731445312,2404.156005859375,202.0668627096912,1.34339315272433,39.81886906886,1.5316172708222227,3.8641478503160873
SB74962_component_28a,202.328291,1.561211,151.0,2220.588134765625,202.32826792880863,1.5613647322464197,44.43961932163,1.3468000910733473,3.3978688905308445
SB74962_component_30a,203.48375,0.135307,147.88800048828125,2640.857177734375,203.4836896173519,0.1353612919273999,52.88761881489,1.1083462161300346,2.79626883951608
SB74962_component_33a,201.474901,0.229877,133.43699645996094,2021.772705078125,201.47491110653976,0.22997034733754,56.78935293710001,0.9313348565374141,2.349683339547045
SB74962_component_34a,204.610591,-0.096316,132.072998046875,2695.367431640625,204.61057880123343,-0.09616724163752,75.36752186894,0.6945864720062955,1.7523861044090414
SB74962_component_46a,206.040011,-0.545207,112.20700073242188,2003.6964111328125,206.03987646352888,-0.54499632388388,35.834264905969995,1.241132002048852,3.131276754995696
SB74962_component_51a,204.591234,0.971928,104.83899688720703,2055.666748046875,204.5912368919515,0.97211782928569,34.577364205090014,1.2017869736842217,3.0320123958949434
SB74962_component_52a,201.803604,0.403844,104.10299682617188,1964.20751953125,201.8035900852089,0.40396548021888,80.07370381314,0.5153114997346194,1.3000896907317618
SB74962_component_54a,204.0702,-0.254428,100.56999969482422,1934.0384521484375,204.07017018074384,-0.25433707836168,25.68157104814,1.5521846377557575,3.916037671772734
SB74962_component_56a,206.946847,0.211932,100.0979995727539,1251.2249755859375,206.9466899098256,0.2121889205874,22.176043811,1.7891133124502208,4.51378976457028
SB74962_component_58a,205.347372,0.949886,99.75,1404.9295654296875,205.3473929457301,0.95012411342935,35.78802346696,1.1047695885636797,2.787245294283731
SB74962_component_64a,205.263391,2.503624,92.25199890136719,1299.3238525390625,205.2634288743884,2.50367181886733,71.23058566546001,0.5133408079482292,1.295117793003077
SB74962_component_66a,205.12372,0.572199,86.76000213623047,1770.6123046875,205.1237275045352,0.5724235721746099,18.73133926667,1.83589248401966,4.6318098722715835
SB74962_component_72a,204.257815,1.341273,81.64299774169922,1700.895751953125,204.2577962497604,1.34144817688427,56.36283665029,0.5741463657038567,1.4485253509908136
SB74962_component_75a,201.756378,-0.530852,81.12100219726562,1423.175537109375,201.75634338853249,-0.53077612182116,24.11414049803,1.3333925992597406,3.364042861237073
SB74962_component_80a,203.75553,0.131665,75.16000366210938,1708.181884765625,203.75546720259769,0.13174692161223,35.94514063711,0.8287873720692148,2.090964239670096
SB74962_component_83a,201.261061,0.155079,74.89900207519531,1248.3167724609375,201.2611343617831,0.15519176269179,24.26129767749,1.2236536914447813,3.087180375544699
SB74962_component_85a,206.365745,1.463396,71.20500183105469,1249.2105712890625,206.36561885430083,1.46363337321418,21.0971394871,1.337776145166762,3.3751021968923087
SB74962_component_93a,206.760653,1.276129,66.24800109863281,1051.5555419921875,206.76043457177423,1.2764270072451598,24.38440113398,1.076854939802017,2.7168188685312966
SB74962_component_104a,204.906049,-2.376026,59.66400146484375,1104.888916015625,204.90604532331216,-2.37584108753909,23.39461601501,1.010864570067348,2.550330444687072
SB74962_component_108a,204.652834,-1.228238,58.57699966430664,1464.425048828125,204.6528240272528,-1.2281148774158102,24.1392446032,0.9618336514250164,2.4266293592526678
SB74962_component_114a,202.783905,0.346931,55.68899917602539,1160.1875,202.7838568447022,0.34704848271097,26.00490661122,0.8488102870728839,2.1414804524619204
SB74962_component_115a,201.481797,1.818679,54.3380012512207,1086.760009765625,201.4818638221283,1.81882169860012,19.74647078462,1.09071350937596,2.75178293092977
SB74962_component_127a,206.083392,-2.468767,50.35900115966797,899.267822265625,206.0832421231472,-2.46849656693291,17.573825167370007,1.1358142834421618,2.865568575996275
SB74962_component_135a,201.851136,0.83759,46.59199905395508,913.568603515625,201.8511364766859,0.83774762855623,20.76673600573,0.8892822466305564,2.2435879688122062
SB74962_component_137a,201.872666,0.282429,46.37099838256836,1030.466552734375,201.8726488661144,0.282528437507,27.15288244084001,0.676903916661423,1.707774431815859
SB74962_component_139a,206.809714,0.115776,46.35200119018555,785.6271362304688,206.8095593889184,0.1160426982381199,12.9162200216,1.422425647657646,3.588666120015791
SB74962_component_146a,201.761518,-2.037618,44.130001068115234,865.2941284179688,201.76146986654203,-2.03762094088489,21.46929367634,0.8147281106458124,2.055493847790075
SB74962_component_161a,201.409456,-1.547069,38.90999984741211,598.6154174804688,201.40942435479224,-1.54709248728632,11.52926604953,1.3376918707534777,3.374889579289248
SB74962_component_171a,202.731824,-1.856708,36.6870002746582,833.7954711914062,202.731747529858,-1.85669093150897,12.54125005477,1.15949237138499,2.9253064977126817
SB74962_component_178a,202.387249,1.399424,36.750999450683594,765.6458129882812,202.3872439833794,1.39954385674123,12.1211025833,1.2017760571521716,3.031984854357865
SB74962_component_179a,204.53326,-0.084357,35.65299987792969,869.5853271484375,204.5332459521727,-0.08421364739441,11.632282506169998,1.2148639820763605,3.065004641953857
SB74962_component_205a,202.209941,-1.307088,31.767000198364258,635.3399658203125,202.20986573509185,-1.30703707470065,11.76421937873,1.0703100686275164,2.700306682124594
SB74962_component_211a,203.939342,0.967276,30.16900062561035,641.8936767578125,203.9393089961826,0.96744414475701,10.35855212128,1.1544055026542157,2.9124727348364576
SB74962_component_220a,204.085437,1.744806,29.3799991607666,683.2557983398438,204.0853952918829,1.74499698479209,9.02958154228,1.289676168108065,3.2537498026013782
SB74962_component_221a,204.449959,-1.606957,28.677000045776367,699.4390258789062,204.449958842708,-1.6068379751806798,24.50753817993,0.463799791379693,1.17012977130689
