BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5205776520.817698,97.52019166667,-48.39331944444,256.8798511959731,-23.324592367704202,12.208973577900624,10.1200684931532,87.4036119444481,,
1,5205775867.604612,98.87585,-48.42811944444,257.1798045076264,-22.467504116067172,12.226252660868447,10.177432431230088,87.5407554810496,,
2,5205776029.261217,100.2323583333,-48.44746111111,257.4764438331913,-21.610378709940104,12.607407096348023,10.20947073797466,-87.1550575613906,,
3,5205776821.337742,101.5892208333,-48.45133055556,257.77001848558086,-20.753040602345177,12.225005376900516,10.19539170866466,86.7784136868876,,
4,5205776597.109368,102.9459708333,-48.43973055556,258.0607887559517,-19.895297432506744,12.59806105434726,10.215764947393776,-87.8973344262715,,
5,5205777207.360697,104.3021083333,-48.41266111111,258.3489929013499,-19.036975277079733,12.594189176467127,10.218081210946416,-88.2597988767007,,
6,5205775898.744217,98.24370833333,-47.63358055556,256.22640412221574,-22.654078907376686,12.227439885804035,10.154842420936788,87.7863857616298,,
7,5205777198.67496,99.57952083333,-47.66023055556,256.5290693253482,-21.798465546710567,12.607806448060488,10.179622999124101,-86.8940100261566,,
8,5205776794.034161,100.9158791667,-47.67165,256.82833937844134,-20.942665053308566,12.236072882125752,10.17334528300501,87.0740146346818,,
9,5205775491.734018,102.2523416667,-47.66785,257.1244908445333,-20.08649801094832,12.60467721632394,10.191292217409169,-87.6212972678876,,
10,5205775166.104566,103.5884791667,-47.64881111111,257.4177605508475,-19.22976526264508,12.605276212103375,10.19781553890852,-87.9878717709195,,
11,5205775339.395715,104.92385,-47.61453888889,257.7083971257095,-18.37228201989898,12.589779405656916,10.19184457728276,-88.3528161112066,,
12,5205775686.600956,97.6298,-46.83591944444,255.27055389966753,-22.835555157791077,12.2072275140678,10.118246158127233,87.2214862063123,,
13,5205777517.8607435,98.9457,-46.86968055556,255.5794324833422,-21.98149335906928,12.218718175087572,10.132569161000568,87.652289221081,,
14,5205776964.775316,100.2623083333,-46.88843888889,255.88458108216543,-21.127264616612344,12.577198362629328,10.135058846409324,-87.0473445420312,,
15,5205779701.698917,101.5792416667,-46.89218888889,256.18627542672607,-20.272671465391987,12.22853336855316,10.150945370985529,86.9274220881115,,
16,5205776105.201044,102.8960583333,-46.88093888889,256.4847804108146,-19.41755596621603,12.50431944792876,10.098387397349963,-88.0267263121873,,
17,5205780152.483798,104.2123708333,-46.85468055556,256.7803451780689,-18.56171795321462,12.58839803882916,10.163948134741847,-88.093655263693,,
18,5205776354.899836,98.32975,-46.07581944444,254.62734648534027,-22.159446721622366,12.203154560312244,10.101029786308981,87.0932197080713,,
19,5205777278.106112,99.62735833333,-46.10171111111,254.93854890801532,-21.306808713552467,12.60694712054844,10.130668666134875,-86.7467911654631,,
20,5205779598.131063,100.92545,-46.1128,255.2459575983922,-20.453827504404995,12.619620387563725,10.147707430746372,-87.0815786139205,,
21,5205779465.668794,102.2236291667,-46.1091,255.54985653330434,-19.60034018171496,12.581908567331112,10.12697499443814,-87.450325963569,,
22,5205779198.03044,103.5215291667,-46.09061111111,255.85051065926706,-18.746158390755184,12.598080803878032,10.14509285973018,-87.8292934513404,,
23,5205781073.197578,104.8187583333,-46.05733055556,256.14816545397485,-17.89110780812899,12.597172217215741,10.149135930872243,-88.1960432280047,,
24,5205780050.138184,97.73060833333,-45.27861944444,253.6726059648091,-22.33229476221742,12.24386787305322,10.1067446886219,88.1825126145449,,
25,5205780854.103778,99.00992916667,-45.31145,253.9900292739215,-21.481275034095656,12.23148872261466,10.104835795513129,87.7847920096519,,
26,5205780098.99257,100.2898583333,-45.32968888889,254.30333221785676,-20.62993904053587,12.241252019852675,10.119053765840832,87.4270133639223,,
27,5205780454.933435,101.57005,-45.33333888889,254.61280185368275,-19.778109696900447,12.243861202188672,10.120992683446332,87.252964427191,,
28,5205782029.247822,102.8501583333,-45.32238888889,254.91869989339978,-18.9256027516606,12.232039917571235,10.12303131986412,86.6715545297864,,
29,5205780384.227539,104.1298291667,-45.29686111111,255.2213084630534,-18.07224883227023,12.098169877474945,10.030199341088771,86.3301481004859,,
30,5205780478.3614025,98.40897916667,-44.51766111111,253.03884531203963,-21.65065645809018,12.23338612621007,10.087863947514144,88.0235093664505,,
31,5205782157.958242,99.67142083333,-44.54286111111,253.35820995091953,-20.800984889232357,12.239987472928693,10.099055077258248,87.6568259319141,,
32,5205781216.309311,100.9342583333,-44.55366111111,253.67341101804806,-19.95083923622335,12.628421598681827,10.10930295880404,-86.9221976852645,,
33,5205781895.951344,102.1971916667,-44.55006111111,253.98473532913152,-19.100028918975305,12.244439687969772,10.113913501102367,86.9248050128986,,
34,5205781900.6887455,103.4598708333,-44.53206111111,254.2924463653494,-18.248394812873403,12.2360541270372,10.112704945208964,86.5427427118014,,
35,5205781083.946363,104.7219916667,-44.49966944444,254.59681690926305,-17.395748567086027,12.234182844249863,10.114761879697031,86.1871760696637,,
