Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81400_component_1a,226.277205,3.786528,1078.2860107421875,4038.524658203125,226.2770833333333,3.7864166666666663,648.7,1.2122192268280365,1.6622260070019845
SB81400_component_15a,225.998652,4.947311,308.10198974609375,2906.62255859375,225.99866666666665,4.9473055555555545,200.2,1.1223324631570137,1.538970977752716
SB81400_component_16a,223.346036,4.967581,287.57000732421875,2229.22509765625,223.34612499999997,4.96775,198.6,1.055979383702743,1.4479859381884126
SB81400_component_20a,223.164142,6.460545,248.30999755859375,1825.8087158203125,223.16416666666663,6.461027777777777,296.6,0.6105400445119696,0.8371881239332223
SB81400_component_21a,226.626567,4.602494,245.0540008544922,2526.329833984375,226.62658333333331,4.602499999999999,174.6,1.0235490347547753,1.403516614286897
SB81400_component_23a,224.744503,5.213352,212.80599975585938,2563.927734375,224.74441666666664,5.213388888888888,153.6,1.0103776886015925,1.3854557275772095
SB81400_component_26a,223.296288,5.962627,174.2209930419922,1893.7064208984375,223.29616666666664,5.963055555555555,124.8,1.0180684868346863,1.3960015468108349
SB81400_component_28a,226.998855,4.253331,169.06900024414062,2140.11376953125,226.9988333333333,4.253555555555555,166.7,0.7396384499501594,1.0142111592329972
SB81400_component_31a,226.270218,5.629338,155.4600067138672,2018.961181640625,226.2702083333333,5.629277777777777,106.0,1.0695569445846373,1.4666038369232755
SB81400_component_35a,222.943526,6.64656,160.73899841308594,1545.5672607421875,222.94337499999997,6.646777777777777,117.4,0.9984912329711008,1.3691567156140199
SB81400_component_38a,224.343888,5.322712,147.05999755859375,1771.8072509765625,224.34391666666664,5.322944444444444,120.4,0.8907568331051392,1.221428551151111
SB81400_component_48a,226.549836,6.642927,123.39700317382812,1713.8472900390625,226.5498333333333,6.6429166666666655,130.3,0.6906393065987273,0.9470222806893945
SB81400_component_57a,228.506816,6.484821,118.3489990234375,753.8152465820312,228.50674999999998,6.484611111111111,78.5,1.0994766927401092,1.507630560808121
SB81400_component_58a,225.254367,6.211464,114.98999786376953,1597.0833740234375,225.25416666666663,6.211388888888888,71.4,1.1744998054850524,1.6105041717614779
SB81400_component_64a,227.286834,4.507449,94.85700225830078,1374.7392578125,227.28687499999998,4.5073888888888884,63.6,1.0876855903587235,1.4914622996588174
SB81400_component_69a,228.276819,2.8928,91.66600036621094,975.1702270507812,228.27666666666664,2.8924999999999996,65.3,1.0237318051926554,1.4037672337857725
SB81400_component_74a,228.020485,3.97678,97.0,1031.9149169921875,228.02037499999997,3.976694444444444,68.7,1.029689045037464,1.4119359534206695
SB81400_component_78a,223.652164,3.170525,82.8219985961914,1089.76318359375,223.65204166666663,3.170694444444444,56.1,1.076648501193941,1.4763279607164244
SB81400_component_81a,225.076911,2.254125,82.60900115966797,1180.1285400390625,225.0769583333333,2.2538888888888886,59.4,1.0142196514147546,1.3907239252469354
SB81400_component_82a,224.921602,7.231355,81.34500122070312,726.2946166992188,224.92149999999998,7.231388888888888,62.7,0.9461378664846559,1.2973684405215808
SB81400_component_86a,228.484753,6.873576,85.62999725341797,751.1403198242188,228.48462499999997,6.873694444444443,57.6,1.0841629001579185,1.4866318967607286
SB81400_component_90a,223.255491,6.116983,75.0979995727539,1028.73974609375,223.2553333333333,6.117305555555554,55.7,0.9832507095813211,1.3482585201571615
SB81400_component_91a,228.171034,6.994176,74.66699981689453,685.0183715820312,228.17116666666664,6.994444444444444,48.5,1.122737058635454,1.5395257694205058
SB81400_component_93a,224.993179,3.125078,73.06500244140625,1238.389892578125,224.99337499999996,3.124777777777777,46.0,1.1583576375845348,1.5883696182914402
SB81400_component_95a,222.907487,6.639933,80.32599639892578,658.4097900390625,222.9075833333333,6.639944444444444,52.0,1.1265328823508498,1.544730699979342
SB81400_component_96a,227.364367,4.588351,68.58399963378906,1106.193603515625,227.36441666666664,4.588277777777777,50.0,1.0003313948720676,1.3716799926757812
SB81400_component_97a,227.882193,3.005419,71.12000274658203,923.6364135742188,227.8817083333333,3.005111111111111,47.2,1.0988561955614942,1.5067797192072463
SB81400_component_102a,225.83241,4.733027,69.0719985961914,1114.064453125,225.83249999999998,4.732916666666666,53.2,0.9468506578518243,1.2983458382742745
SB81400_component_103a,225.215626,6.971513,76.19100189208984,875.7586669921875,225.21574999999996,6.971527777777776,55.8,0.9957735370316717,1.3654301414353018
SB81400_component_106a,227.484375,2.856341,65.14600372314453,930.6571655273438,227.4842083333333,2.856416666666666,39.7,1.1967084788096873,1.6409572726232877
SB81400_component_108a,227.417206,6.987838,62.926998138427734,556.8760986328125,227.41687499999998,6.987999999999999,38.1,1.2044898207673604,1.651627247727762
SB81400_component_113a,225.975919,5.102657,58.14799880981445,796.5479125976562,225.97591666666665,5.102333333333332,37.7,1.1248238538098687,1.5423872363346007
SB81400_component_114a,225.206249,4.331829,63.0629997253418,1087.2930908203125,225.20629166666663,4.3318611111111105,48.2,0.9541544538549115,1.3083609901523194
