Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71680_component_2a,293.608838,-87.199807,433.17498779296875,2812.82470703125,293.60709955064334,-87.20014768755108,413.8931462762262,0.8238391524984955,1.0465865204346103
SB71680_component_12a,318.579355,-86.218375,290.2590026855469,2638.71826171875,318.5771567699474,-86.21890805563204,220.89027798829812,1.0343711232580575,1.3140415473646316
SB71680_component_15a,286.193008,-84.343509,294.82501220703125,3639.81494140625,286.1932864396822,-84.34397270643112,180.02461646514908,1.2891389241128763,1.6376927666673093
SB71680_component_16a,312.235093,-85.735211,273.6679992675781,3074.92138671875,312.23550469728053,-85.7356748461372,173.66114605268552,1.2404767968443102,1.5758735070454528
SB71680_component_24a,284.651578,-81.713024,175.46099853515625,2436.95849609375,284.6517417301744,-81.71317046282508,137.41900435975512,1.0050810614383618,1.27683211905545
SB71680_component_28a,317.350109,-85.767186,168.80099487304688,2009.53564453125,317.3494921869166,-85.76767508751787,94.38008908422452,1.4078679092230182,1.7885233687627626
SB71680_component_35a,269.984751,-81.924874,145.91299438476562,1801.39501953125,269.9836181572388,-81.92533101415039,96.71622737544055,1.1875773698857939,1.5086712782783518
SB71680_component_38a,302.755342,-86.721164,137.73500061035156,1620.4117431640625,302.75401085062043,-86.72147537302327,101.64227218523668,1.066687586502717,1.3550956472060969
SB71680_component_39a,271.74904,-82.622947,140.60299682617188,2304.967041015625,271.7478225512706,-82.62341071690825,101.3827410653409,1.0916862471682518,1.3868533771004834
SB71680_component_56a,280.423184,-85.469201,112.12000274658203,2491.555419921875,280.42245118855465,-85.46994454458492,49.71780861012429,1.77516371565287,2.2551276068058734
SB71680_component_58a,311.779739,-86.114053,101.21299743652344,1659.2294921875,311.779401953812,-86.11454114691749,69.43614461163746,1.1474082774082262,1.457641376873914
SB71680_component_61a,311.97112,-83.123151,90.5199966430664,1534.2371826171875,311.97228258833843,-83.12354604247207,78.35244210226591,0.9094090730568123,1.1552926011536355
SB71680_component_70a,302.104732,-82.06215,85.77799987792969,1750.5714111328125,302.106082057134,-82.0623956280004,61.40196890934761,1.0996662816712766,1.3969910314206742
SB71680_component_78a,282.868055,-85.656613,79.09700012207031,1581.93994140625,282.8676605796844,-85.65711804510744,67.82987119686723,0.9179231247088198,1.1661086587132345
SB71680_component_82a,311.369596,-85.732457,78.40899658203125,1328.966064453125,311.3699751872316,-85.73296598554768,49.450244004857254,1.2481441570959557,1.5856139471087245
SB71680_component_86a,282.7863,-81.711171,73.40499877929688,1287.8070068359375,282.78657671092685,-81.71132464892756,61.421252383193995,0.9407500695158665,1.1951074901784624
