Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85616_component_2a,159.912239,-11.763974,876.072998046875,3268.928955078125,159.91254166666664,-11.76397222222222,600.1,1.0646522179735518,1.4598783503530661
SB85616_component_4a,163.443855,-11.691751,421.4159851074219,2790.83447265625,163.44366666666664,-11.691722222222221,307.2,1.0004165988296494,1.3717968265215557
SB85616_component_7a,159.269416,-10.342738,279.6520080566406,3779.0810546875,159.26958333333332,-10.342999999999998,198.8,1.025870773426713,1.4067002417336048
SB85616_component_9a,158.641041,-7.862491,231.38299560546875,2722.15283203125,158.641125,-7.8623055555555545,171.8,0.9821987451415233,1.34681603961274
SB85616_component_13a,159.99015,-11.480914,224.26400756835938,2912.51953125,159.99016666666665,-11.480916666666666,157.4,1.0390727266487354,1.424803097638878
SB85616_component_16a,162.346746,-9.734469,215.0,3208.955078125,162.3470833333333,-9.734472222222221,141.7,1.106521112538168,1.5172900494001413
SB85616_component_18a,163.717975,-7.523451,210.76100158691406,3099.42626953125,163.71770833333332,-7.523583333333332,156.4,0.9827535020612038,1.3475767364892204
SB85616_component_25a,160.983351,-10.651948,182.71600341796875,3887.57470703125,160.98341666666664,-10.651916666666665,118.3,1.1263748314072606,1.5445139764832523
SB85616_component_32a,160.976693,-10.140219,152.2239990234375,2537.066650390625,160.9767083333333,-10.14011111111111,112.0,0.9911883738580459,1.359142848423549
SB85616_component_40a,158.339208,-9.413004,138.35499572753906,1895.27392578125,158.33925,-9.412944444444443,83.3,1.211269938419666,1.660924318457852
SB85616_component_61a,160.71654,-11.266756,87.59100341796875,2085.5,160.71633333333332,-11.266583333333331,53.9,1.1851186467437194,1.6250649984780845
SB85616_component_62a,160.785756,-9.473709,87.81300354003906,1868.36181640625,160.78549999999998,-9.473888888888888,84.7,0.7560778525672027,1.0367532885482769
SB85616_component_67a,161.846721,-11.72704,78.1969985961914,1371.877197265625,161.8468333333333,-11.727194444444443,53.5,1.065926838038246,1.4616261419848862
SB85616_component_71a,158.352022,-10.975452,73.81900024414062,1153.421875,158.35212499999997,-10.975499999999998,50.6,1.0639194226118645,1.4588735226114748
SB85616_component_79a,163.493682,-7.231428,70.28700256347656,1351.673095703125,163.49349999999998,-7.231249999999999,47.6,1.0768598013637416,1.4766177009133732
SB85616_component_86a,160.096568,-10.986873,68.89399719238281,1680.34130859375,160.09675,-10.986916666666666,47.9,1.0489069539240898,1.4382880415946309
SB85616_component_97a,161.619182,-11.713123,57.63399887084961,1200.708251953125,161.61929166666664,-11.713333333333331,38.3,1.097415461681882,1.5048041480639587
SB85616_component_105a,161.751995,-8.498075,52.939998626708984,1176.4443359375,161.75187499999998,-8.498166666666666,41.1,0.9393624567928758,1.288077825467372
SB85616_component_106a,162.587409,-7.418467,53.57500076293945,1306.707275390625,162.58716666666663,-7.418583333333332,35.2,1.1099684065597362,1.5220170671289617
SB85616_component_110a,159.493579,-10.727888,52.39500045776367,1247.5,159.49374999999998,-10.728277777777777,41.7,0.9163151953434033,1.2564748311214309
SB85616_component_124a,161.916397,-7.011643,48.119998931884766,829.6551513671875,161.91620833333332,-7.011722222222222,42.1,0.8335556666368112,1.1429928487383554
SB85616_component_127a,160.865366,-8.046951,46.4370002746582,1132.6097412109375,160.86516666666665,-8.047027777777776,32.6,1.0388136617221637,1.4244478611858344
SB85616_component_140a,163.010122,-8.906565,40.71200180053711,798.2745361328125,163.01,-8.906805555555554,22.8,1.3022030407654523,1.785614114058645
SB85616_component_148a,158.987536,-7.655496,42.196998596191406,1029.195068359375,158.9874583333333,-7.655972222222221,28.1,1.095131665191628,1.5016725479071673
SB85616_component_151a,159.330312,-11.315956,38.652000427246094,878.45458984375,159.33024999999998,-11.31622222222222,27.9,1.010319807404565,1.3853763593995017
SB85616_component_152a,164.151415,-10.514421,38.624000549316406,728.7547607421875,164.15129166666665,-10.514555555555555,34.9,0.8070917772626206,1.106704886799897
SB85616_component_159a,160.859344,-7.412691,38.391998291015625,914.09521484375,160.85912499999998,-7.412999999999999,28.8,0.9721635301905592,1.3330554962158203
SB85616_component_161a,162.867403,-7.794182,36.04399871826172,858.1904296875,162.86729166666666,-7.794305555555555,23.4,1.1233321876651223,1.5403418255667403
SB85616_component_166a,161.08574,-6.98806,34.96500015258789,672.40380859375,161.0852083333333,-6.988444444444443,26.2,0.9732475927747706,1.3345419905567897
SB85616_component_173a,161.913621,-7.144353,33.67599868774414,687.2653198242188,161.91358333333332,-7.144333333333332,23.0,1.0677848211807823,1.4641738559888757
SB85616_component_176a,163.285449,-10.137154,33.70500183105469,749.0,163.28541666666663,-10.136972222222221,24.4,1.0073853337398184,1.3813525340596184
SB85616_component_177a,162.700631,-11.412386,36.7599983215332,896.5853271484375,162.70054166666665,-11.412277777777776,25.3,1.0596100207294,1.4529643605349092
SB85616_component_184a,158.877516,-8.722548,34.41299819946289,955.9166870117188,158.87754166666664,-8.72261111111111,17.7,1.4178828203581568,1.944237186410333
SB85616_component_185a,163.926177,-10.096819,31.63800048828125,687.7825927734375,163.92662499999997,-10.09611111111111,21.6,1.06818474723871,1.4647222448278356
SB85616_component_189a,159.974759,-10.870177,31.304000854492188,745.3333740234375,159.97479166666665,-10.870527777777776,21.7,1.052037469442992,1.4425806845388105
SB85616_component_202a,162.015631,-7.992851,29.398000717163086,794.54052734375,162.01574999999997,-7.992833333333333,20.1,1.0666276405820576,1.4625871003563724
SB85616_component_205a,160.382681,-6.811254,28.11400032043457,1004.0714111328125,160.38254166666664,-6.811249999999999,18.4,1.1142840589222411,1.5279348000236181
SB85616_component_207a,158.228572,-7.832003,27.615999221801758,502.10906982421875,158.22870833333332,-7.831749999999999,19.8,1.0171538952542332,1.3947474354445333
SB85616_component_212a,161.70106,-8.612538,27.006000518798828,771.6000366210938,161.70137499999998,-8.612638888888888,18.7,1.0531973560637289,1.4441711507379054
SB85616_component_223a,160.332307,-11.360127,28.000999450683594,717.9743041992188,160.3322083333333,-11.36047222222222,17.9,1.1408054759045194,1.5643016452895864
SB85616_component_237a,158.7056,-10.483705,23.415000915527344,450.2884826660156,158.706125,-10.482944444444444,17.4,0.9813773399373803,1.3456897077889278
SB85616_component_238a,163.32849,-11.19728,23.31599998474121,597.8461303710938,163.32829166666664,-11.19747222222222,17.0,1.0002215793819427,1.37152941086713
SB85616_component_241a,162.870567,-11.440066,23.358999252319336,556.1666259765625,162.8698333333333,-11.440305555555554,20.6,0.8269478215381396,1.1339320025397734
SB85616_component_244a,162.214689,-8.902944,22.986000061035156,574.6500244140625,162.21420833333332,-8.903416666666665,9.6,1.7461569044864529,2.394375006357829
SB85616_component_252a,163.326423,-7.288133,22.929000854492188,424.6111145019531,163.32641666666666,-7.288777777777777,14.5,1.1532095316425066,1.5813104037580819
SB85616_component_256a,159.568915,-10.637288,22.555999755859375,578.3589477539062,159.56891666666664,-10.63761111111111,15.2,1.0822051300802422,1.4839473523591695
SB85616_component_272a,162.271479,-9.817468,20.73900032043457,545.76318359375,162.27174999999997,-9.817916666666665,14.9,1.0150621757303824,1.3918792161365483
SB85616_component_276a,158.438548,-9.759538,20.590999603271484,411.8199768066406,158.43849999999998,-9.759888888888888,18.7,0.8030210295589295,1.1011229734369778
SB85616_component_288a,159.903396,-9.505037,19.881000518798828,537.3243408203125,159.90337499999998,-9.504499999999998,12.9,1.1239309260219148,1.541162830914638
SB85616_component_302a,161.290154,-11.340549,19.41900062561035,485.47503662109375,161.29,-11.34036111111111,14.8,0.9568773076142159,1.3120946368655642
SB85616_component_312a,163.637834,-7.415046,17.393999099731445,395.31817626953125,163.6380833333333,-7.415166666666666,11.8,1.0750001652523575,1.474067720316224
SB85616_component_318a,161.861449,-8.736141,17.231000900268555,492.3143005371094,161.86124999999998,-8.735388888888888,12.3,1.0216367074192914,1.4008943821356548
SB85616_component_323a,161.717539,-10.187753,18.393999099731445,557.3939208984375,161.71758333333332,-10.18761111111111,16.4,0.8179436928224304,1.1215853109592346
SB85616_component_328a,163.256061,-7.313363,17.270000457763672,442.8205261230469,163.25662499999999,-7.313999999999999,9.0,1.399396987603311,1.9188889397515192
SB85616_component_335a,160.798591,-9.625917,16.534000396728516,435.10528564453125,160.79829166666664,-9.62561111111111,14.6,0.8258785430998782,1.1324657805978435
SB85616_component_336a,161.855834,-9.173345,16.20199966430664,405.04998779296875,161.85595833333332,-9.173499999999999,10.3,1.1471560217315153,1.5730096761462757
SB85616_component_337a,159.739429,-8.229502,17.589000701904297,475.3783874511719,159.73908333333333,-8.22936111111111,13.6,0.9431773285148722,1.293308875140022
SB85616_component_342a,158.279176,-8.034195,15.96500015258789,313.0392150878906,158.2794583333333,-8.035166666666665,10.5,1.108844694934119,1.5204762050083704
