Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74274_component_2a,145.8035,2.723897,1759.7010498046875,4271.119140625,145.803239,2.723888,1798.161,1.0277066180979633,0.9786115090943955
SB74274_component_10a,144.728319,3.242018,330.4119873046875,3406.30908203125,144.728089,3.242276,331.346,1.0472078694201348,0.9971811559659314
SB74274_component_14a,147.424473,4.912412,256.1889953613281,2536.524658203125,147.424076,4.912767,278.346,0.9665722449015831,0.9203976179335364
SB74274_component_15a,146.981664,4.509086,248.5050048828125,2588.59375,146.981326,4.509489,266.782,0.9782220546018437,0.931490898496947
SB74274_component_18a,144.150431,2.250345,203.1820068359375,2390.37646484375,144.150224,2.250333,197.664,1.0794847219758155,1.0279160941594703
SB74274_component_23a,142.435863,3.154918,170.60800170898438,1874.813232421875,142.435704,3.155123,173.849,1.030590259635075,0.9813573946872538
SB74274_component_33a,146.965251,5.071375,148.52099609375,2007.0404052734375,146.964871,5.071729,156.097,0.9991993226786556,0.9514660505567051
SB74274_component_35a,143.606718,5.062997,146.5659942626953,2124.14501953125,143.606405,5.063629,158.93,0.9684699934305183,0.9222047081274479
SB74274_component_38a,145.04092,3.819359,133.91099548339844,2308.810302734375,145.040653,3.819793,141.105,0.9966270483535837,0.9490166576903614
SB74274_component_39a,143.441715,5.046112,137.5489959716797,2022.779296875,143.441443,5.046744,145.133,0.9952910215192086,0.947744454890891
SB74274_component_44a,144.87422,5.734005,114.20999908447266,1812.8570556640625,144.873882,5.734452,121.04,0.9909096258978232,0.9435723652054911
SB74274_component_45a,142.922901,6.143622,114.1510009765625,1934.7626953125,142.922657,6.144202,119.471,1.0034045348749012,0.9554703733672816
SB74274_component_50a,144.321492,6.417425,112.50900268554688,1875.150146484375,144.321129,6.418082,119.704,0.987046121365856,0.9398934261640954
SB74274_component_55a,145.032496,4.825249,100.81600189208984,1833.0181884765625,145.032061,4.825744,108.314,0.9774706145046298,0.9307753558366403
SB74274_component_56a,146.055845,3.177625,101.02300262451172,1603.5396728515625,146.055615,3.177773,106.06,1.0002935858141153,0.9525080390770481
SB74274_component_63a,143.165187,6.723799,97.81600189208984,1716.0701904296875,143.164935,6.724386,105.553,0.9731911717402015,0.9267003485650795
SB74274_component_64a,146.212549,2.424297,85.06700134277344,1090.6025390625,146.212214,2.42427,84.148,1.0616372782444548,1.01092124997354
SB74274_component_66a,145.702721,4.172379,92.24500274658203,1921.7708740234375,145.702455,4.172834,106.212,0.9120698414315221,0.8684988772133283
SB74274_component_71a,142.765281,2.94802,78.09200286865234,1561.840087890625,142.76506,2.948178,84.47,0.9708740687613888,0.924493937121491
SB74274_component_84a,147.235242,5.173015,73.80799865722656,1054.4000244140625,147.234782,5.173393,79.688,0.9726785450559521,0.9262122108375986
SB74274_component_95a,147.549434,4.113746,61.487998962402344,960.7499389648438,147.549133,4.11417,65.868,0.9803354718891247,0.933503354624436
SB74274_component_99a,143.817591,5.718258,59.95100021362305,908.3485107421875,143.817216,5.718878,65.136,0.9665719381173202,0.9203973258048246
SB74274_component_100a,143.169178,3.803096,61.71900177001953,1285.8125,143.168996,3.803597,64.579,1.0036595278464757,0.9557131849365821
SB74274_component_105a,145.310845,4.451031,57.770999908447266,1090.0189208984375,145.310561,4.451502,64.099,0.9464931265421339,0.9012777096124317
SB74274_component_106a,144.720338,2.298489,56.297000885009766,721.7564086914062,144.720111,2.298521,56.483,1.0467099148552281,0.9967069894483255
SB74274_component_114a,146.96507,2.41665,53.59600067138672,878.6229248046875,146.964714,2.416653,54.978,1.023769722041785,0.9748626845535799
SB74274_component_116a,147.971247,6.062472,52.52799987792969,564.8171997070312,147.970851,6.063147,52.048,1.0598530468558074,1.0092222540333862
SB74274_component_119a,147.076755,4.727881,51.926998138427734,880.1185913085938,147.076431,4.728269,50.996,1.069340311202835,1.0182562973258242
SB74274_component_120a,147.697542,4.773256,50.97999954223633,796.5624389648438,147.697219,4.773641,53.958,0.9922082131586779,0.94480891697684
SB74274_component_121a,142.600329,4.668757,50.98400115966797,1019.6799926757812,142.600187,4.669186,52.244,1.024840615892915,0.9758824201758665
SB74274_component_123a,144.485824,4.444265,50.42300033569336,916.7817993164062,144.485492,4.444823,53.273,0.9939862209881041,0.9465019866666671
SB74274_component_125a,143.601951,7.009384,54.119998931884766,741.369873046875,143.601643,7.00998,58.378,0.9735704897657907,0.9270615459913797
SB74274_component_126a,144.838853,6.291485,48.332000732421875,966.6400146484375,144.838519,6.292049,53.26,0.9529990012835997,0.9074727888175343
SB74274_component_130a,148.009498,5.239716,48.57099914550781,714.2793579101562,148.009017,5.240124,50.363,1.0128013685604362,0.9644183060085343
SB74274_component_135a,143.452814,5.542428,48.060001373291016,942.3529663085938,143.452575,5.543004,52.569,0.9600921027627919,0.9142270420455214
SB74274_component_138a,145.395657,5.142923,49.941001892089844,1062.5745849609375,145.395377,5.143319,54.284,0.9661492989963218,0.9199948767977645
SB74274_component_139a,145.253521,2.87767,46.36399841308594,927.2799682617188,145.25321,2.877688,48.962,0.9944445384919863,0.946938409645969
SB74274_component_140a,142.921126,2.604435,44.95500183105469,899.1000366210938,142.920822,2.604503,42.264,1.1170336501159006,1.0636712528642505
SB74274_component_144a,146.518553,6.811244,42.012001037597656,446.9361877441406,146.518267,6.811815,45.714,0.9651236940512891,0.9190182665616148
SB74274_component_151a,146.341058,3.501222,42.525001525878906,773.1818237304688,146.340867,3.501506,47.116,0.947839403029038,0.9025596724229329
SB74274_component_154a,147.758875,5.112068,38.31399917602539,555.275390625,147.758377,5.112416,30.309,1.3275311244740529,1.2641129425591537
SB74274_component_164a,146.985452,7.083815,38.45199966430664,249.6883087158203,146.985204,7.08445,40.795,0.9898532802143517,0.9425664827627562
SB74274_component_165a,144.848809,3.238225,39.40800094604492,743.5471801757812,144.848681,3.238456,41.213,1.0041740869208826,0.9562031627410021
SB74274_component_168a,145.978537,4.825281,37.05799865722656,805.608642578125,145.978176,4.825703,40.544,0.9598739427806043,0.9140193038976561
SB74274_component_172a,145.547962,4.672885,40.46799850463867,735.7817993164062,145.547514,4.673334,44.461,0.9558534962719129,0.910190920236582
SB74274_component_174a,142.231636,5.973653,36.80500030517578,465.88604736328125,142.231513,5.974052,40.084,0.9642610101271094,0.9181967943612359
