Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_111a,33.209082,-9.712506,59.964,33.20918013995447,-9.712364681261585,46.567026444754795,1.0136220988388744,1.2876922852921073
SB54807_component_122a,29.395503,-10.188057,55.843,29.395555434563633,-10.187983177701613,41.3617066236023,1.0627576909437058,1.3501135002193765
SB54807_component_126a,30.068928,-7.019537,55.920,30.06931909257507,-7.01963778960336,24.698396750314807,1.7822243062761784,2.2641144983725536
SB54807_component_127a,32.721575,-9.799430,54.590,32.72158969390625,-9.799349204883223,36.214463663943285,1.1865745096085858,1.5074087706824193
SB54807_component_135a,34.319441,-11.318700,51.679,34.31963106877212,-11.318495948615713,46.34140945635984,0.8778268220522019,1.1151797379654327
SB54807_component_138a,32.651337,-10.465076,53.674,32.651578083728594,-10.465245368903872,13.8914468868389,3.041448408188506,3.863816362946975
SB54807_component_149a,32.284796,-10.415745,47.704,32.284777786726465,-10.415667125147863,29.051245413896794,1.2925698001078527,1.6420638043577438
SB54807_component_150a,30.697495,-7.191055,45.873,30.697839580712035,-7.19100995105419,34.44531778157739,1.0483129102156015,1.33176303930537
SB54807_component_151a,34.915883,-7.537807,46.171,34.91573567095949,-7.538147350389984,33.986413956376424,1.0693698321947558,1.3585134781677581
SB54807_component_154a,31.935872,-9.178528,50.805,31.936119763701456,-9.17821661343178,18.904256736323745,2.115489276190171,2.6874899666145606
SB54807_component_156a,31.293077,-8.404278,44.091,31.29302471883491,-8.404490243382627,33.87667864655754,1.0245026760938445,1.301514828631286
SB54807_component_157a,34.402263,-11.152871,45.586,34.402486926373804,-11.152660670447062,29.227162234977936,1.2277467651971645,1.5597134668312305
SB54807_component_161a,29.658836,-10.625347,41.366,29.658865670979246,-10.625181330381933,33.35948963684362,0.9760860776602894,1.2400070138802137
SB54807_component_163a,34.380548,-8.702931,41.330,34.38080395709778,-8.703001144270871,24.967382496612124,1.3030359160272993,1.6553598214255274
SB54807_component_174a,32.023207,-9.768163,38.439,32.02323386597155,-9.768145081368514,28.03205403561759,1.0793968007439056,1.371251608147755
SB54807_component_177a,32.791295,-6.764066,38.329,32.79139910357583,-6.763886023137418,29.118527479644058,1.0361485893701468,1.3163096448633451
SB54807_component_182a,34.797960,-10.872592,38.492,34.798040873585094,-10.872497121267338,24.187169225435138,1.2527067487362231,1.591422304159345
SB54807_component_188a,34.018215,-6.749116,35.515,34.01812457409449,-6.749368426091748,26.90906211662395,1.0389083263442342,1.319815578697107
SB54807_component_194a,34.173946,-7.565062,38.371,34.17347066976713,-7.564567291693272,11.00478514340981,2.74464075653211,3.4867557960044993
SB54807_component_201a,30.621706,-11.753924,33.118,30.6217894499148,-11.753905392258579,20.33136168317774,1.2822172419598046,1.62891204960067
SB54807_component_204a,31.805469,-10.566828,32.642,31.80543792799081,-10.566777517453815,21.59909852125383,1.189611321985558,1.5112666974918152
SB54807_component_209a,31.360897,-11.336733,31.836,31.360825486694466,-11.33677164931643,20.499011025463382,1.2225019756423703,1.553050554632073
SB54807_component_211a,29.897508,-10.696503,30.275,29.897603093831975,-10.696358289681829,33.43798756485491,0.7127020221428212,0.9054073472516898
SB54807_component_219a,34.912501,-8.518586,32.638,34.912707407592386,-8.518590896186456,20.800808724948446,1.2351147288517457,1.5690736316966032
SB54807_component_220a,31.830202,-6.788692,30.500,31.83048006678759,-6.788410359102696,20.940660357317306,1.1464983737758123,1.4564965707656095
SB54807_component_223a,34.458594,-10.438456,30.827,34.45859633073554,-10.438459979829549,19.657713966047968,1.2344179344474537,1.5681884331794544
SB54807_component_224a,33.770029,-9.124202,30.123,33.770217088750734,-9.12429995765152,21.194269814477032,1.1187775111267368,1.4212803486491552
SB54807_component_225a,33.353376,-10.202891,29.406,33.353416963681944,-10.202805124185943,17.72764574484243,1.3057164241682129,1.6587651039836633
SB54807_component_239a,33.675863,-9.363728,27.406,33.676037680790124,-9.363664098791675,19.084309858532457,1.1304026654566621,1.4360487929866679
SB54807_component_242a,30.939791,-7.026184,27.407,30.94022570631264,-7.02599416831748,16.890000619218704,1.2773085062694471,1.6226760558449576
SB54807_component_245a,30.232908,-8.252701,26.757,30.232935183115252,-8.252785652128507,18.350041441128194,1.147795044452542,1.458143844270106
SB54807_component_249a,35.055622,-9.092532,26.245,35.05592888408319,-9.092401485109919,15.815997513753539,1.306212933318141,1.6593958627276486
SB54807_component_250a,30.005794,-10.113907,24.950,30.00591795951941,-10.11390102442705,14.506746020290135,1.3538312427893517,1.7198895415996573
SB54807_component_252a,29.988040,-11.443896,24.944,29.98812354023519,-11.443655317745606,21.223894173212326,0.9251347775493212,1.175279147199274
SB54807_component_253a,33.248581,-8.452672,25.133,33.24840874478096,-8.452965648502811,15.723164402484207,1.2582540656794237,1.598469543204362
SB54807_component_254a,29.485463,-8.013500,24.454,29.485610256238328,-8.013555593902705,16.89504732324148,1.139342978705152,1.4474064502549566
SB54807_component_255a,31.777036,-6.859508,24.534,31.777363764467083,-6.859216103825175,17.84400983679132,1.0822806419826039,1.3749152024195577
SB54807_component_258a,31.552532,-11.549863,24.417,31.552473692189345,-11.549932709985534,15.308311586679892,1.2555354607833626,1.5950158630256988
SB54807_component_268a,29.834881,-9.714852,23.968,29.834961260426734,-9.714913641853173,15.168834112313133,1.243780026180007,1.580081912329145
SB54807_component_272a,33.636536,-6.833692,23.228,33.636486620199136,-6.8338076786757345,25.427157490036667,0.7190812968244672,0.9135114945495091
SB54807_component_279a,33.736786,-11.613691,22.152,33.737011682490106,-11.613442737422286,18.391905323496644,0.9480913954406106,1.2044429349549624
SB54807_component_284a,31.771199,-7.849567,23.539,31.771232297720836,-7.849433328026044,9.615064971563449,1.9270800442216662,2.448137337304709
SB54807_component_287a,34.498218,-9.817203,21.712,34.49832325808815,-9.817043384964128,14.383842837164718,1.188198160311571,1.5094714353447605
SB54807_component_291a,31.989133,-6.898161,21.148,31.9893233705501,-6.89783454369452,18.748283190378675,0.88791580839615,1.1279966545425295
SB54807_component_306a,34.352954,-9.230183,22.199,34.35311718078341,-9.23014641490088,14.405786940850984,1.2129988491228805,1.5409779067297438
SB54807_component_310a,34.784512,-11.186808,20.779,34.784661015059164,-11.186494184900344,12.277522070487713,1.3322259293319239,1.6924424333604846
SB54807_component_312a,32.926091,-9.590893,20.272,32.92618452438403,-9.590787605577995,13.763206141392324,1.1594204219980297,1.4729125721777563
SB54807_component_315a,30.188417,-9.848412,20.096,30.1886292753128,-9.848380792446411,13.635626212242535,1.1601082776202485,1.4737864149828217
SB54807_component_316a,34.264218,-8.755215,21.215,34.2643913414191,-8.755337912873149,13.485989253492829,1.238295248738536,1.573114122650904
SB54807_component_322a,33.831705,-6.760715,19.405,33.83158708051048,-6.760891979184145,14.490044275795121,1.0541633827234949,1.3391954032232027
SB54807_component_323a,30.541890,-11.394099,18.798,30.54190260843198,-11.394011680946624,9.530784556890477,1.5525549391356157,1.9723455318379803
SB54807_component_325a,30.215046,-9.606608,18.986,30.215120869511324,-9.606555971931575,13.474854934199799,1.1091067697118444,1.4089947649712962
SB54807_component_333a,29.448638,-8.374073,18.406,29.44871802050339,-8.374073573002887,11.860423369129958,1.2215836339737078,1.5518839053617448
SB54807_component_336a,29.910284,-8.227600,18.912,29.91030627454501,-8.227694898942897,11.980748959108823,1.242560325648222,1.578532420692227
SB54807_component_340a,30.344161,-7.625737,19.084,30.344400388199407,-7.625882720002841,13.141619641009438,1.1431006795887995,1.4521801844147102
SB54807_component_343a,32.614758,-10.650008,17.900,32.614732035105035,-10.64988655171036,13.91954127980208,1.0122599982344684,1.2859618904614356
SB54807_component_348a,33.224234,-10.238134,17.863,33.22421694711239,-10.238040733293381,11.56651649155288,1.2156703223609993,1.544371711465286
SB54807_component_349a,33.861708,-8.135828,17.843,33.86163929907777,-8.136028061227016,15.699043987580676,0.8946613085403823,1.1365660498883043
SB54807_component_352a,29.401736,-9.178896,18.347,29.40165843484794,-9.178797710703977,13.482652688939108,1.071158388360235,1.3607856365774234
SB54807_component_356a,34.653387,-8.211028,18.359,34.6534645263005,-8.211194590025476,11.881287809465254,1.2163245275337609,1.545202805178543
SB54807_component_369a,33.978819,-10.601685,16.595,33.97882398227609,-10.601681977512282,10.222825795678926,1.2778216886925817,1.6233279960976166
SB54807_component_376a,30.546553,-10.063382,16.730,30.546629521917147,-10.063401818788117,10.822496769698633,1.2168370956020744,1.5458539649628555
SB54807_component_381a,32.849279,-9.899435,16.037,32.84929134320486,-9.899330125238727,10.55562193357981,1.1959232158357782,1.5192852450607974
SB54807_component_385a,30.917541,-9.669103,15.461,30.917555597681552,-9.669118093222705,14.039338433954873,0.8668719010709611,1.101262749326681
SB54807_component_394a,34.483595,-7.030020,14.970,34.48344910867339,-7.030347572339299,9.017983879368376,1.306701320780525,1.6600163037857762
SB54807_component_397a,29.362560,-9.832107,14.751,29.36264736516044,-9.832111070984011,17.79082060081026,0.6526637187626837,0.8291354702146845
SB54807_component_401a,33.541037,-8.206951,15.050,33.54084712396666,-8.207201551781333,9.084504093600806,1.304065054401049,1.6566672253839587
SB54807_component_405a,32.409624,-7.511867,14.343,32.409661313938244,-7.511797315334265,10.18767358458696,1.1082276101444435,1.407877892131034
SB54807_component_410a,29.713089,-10.598749,14.458,29.713142639178315,-10.598541896948047,12.20767372831464,0.9322648051300858,1.1843370411818421
SB54807_component_414a,35.152336,-10.117098,14.487,35.15242184711133,-10.11714876958212,9.903080024425055,1.151521794627085,1.4628782590529597
SB54807_component_418a,32.299835,-10.579315,14.275,32.299779778400804,-10.579209787726509,10.392658256610272,1.081218418741619,1.373565767877591
SB54807_component_424a,30.170397,-9.520383,13.837,30.170497487922372,-9.520241054219381,8.408766191357095,1.2953097580905895,1.6455446112190348
SB54807_component_427a,30.949757,-11.711060,13.741,30.949790110119363,-11.71108174130325,13.331359877841,0.8113493068617122,1.0307275702845564
SB54807_component_429a,35.049395,-7.132561,13.799,35.049312946409394,-7.132863948061681,11.59249049577381,0.9369897413294941,1.1903395384630726
SB54807_component_438a,34.358002,-10.759258,13.672,34.35806724289899,-10.759263535958441,9.478957960326978,1.1353648037338129,1.4423526286916701
SB54807_component_441a,34.611152,-9.683547,13.666,34.61127558309776,-9.683507371176306,7.3092464830168,1.4717457731251546,1.8696866220018986
SB54807_component_447a,34.483451,-7.119919,14.409,34.48349446522843,-7.1203686603056155,10.027790186979036,1.1310780940632328,1.4369068486732428
SB54807_component_452a,31.306771,-7.316766,12.788,31.307192898665885,-7.316550092046117,9.874832741086937,1.0193817625916697,1.2950092869526344
SB54807_component_453a,33.695555,-10.099069,13.036,33.69558915704006,-10.09894484790824,7.568507197367181,1.3558077389294072,1.7224004565001654
SB54807_component_457a,30.273187,-9.305476,13.342,30.27323539346873,-9.30532213813965,7.327143050618899,1.4333433724160527,1.820900713341804
SB54807_component_470a,34.925418,-8.415239,12.692,34.925641763339605,-8.415370137613165,8.354730960446895,1.195808356660234,1.5191393294632465
SB54807_component_474a,31.740466,-10.053598,12.354,31.740459083831947,-10.05367631678409,11.639010876053966,0.8355174079347735,1.0614304104629528
SB54807_component_477a,35.049330,-7.585678,12.600,35.04919856227617,-7.586013107708599,8.548598546401555,1.1602180357754464,1.4739258503107
SB54807_component_482a,34.488765,-7.347577,12.042,34.48862967446017,-7.347855771292122,9.183260680271118,1.0322043388815183,1.3112989205201364
SB54807_component_491a,30.210791,-11.778116,12.062,30.210895214120203,-11.778026525506517,8.462357060255869,1.1219976948227188,1.4253712279889896
SB54807_component_492a,30.980356,-6.804851,11.767,30.980552597724408,-6.804631930774542,8.1387114815733,1.1380833885347434,1.4458062833417424
SB54807_component_493a,34.476964,-8.459837,11.856,34.477097022548364,-8.459944871164423,10.179265448010986,0.9168234766570306,1.1647205790188804
SB54807_component_499a,32.950851,-9.616863,11.696,32.95097165260462,-9.616685857489687,6.405855828112895,1.43722307006908,1.8258294306051626
SB54807_component_502a,32.685854,-10.473095,11.655,32.68590067129966,-10.47301648704416,8.317046075383368,1.1030803216637455,1.4013388440238936
SB54807_component_504a,30.224434,-9.560172,11.539,30.224513403782158,-9.560081465580508,10.843525227908883,0.8376481604776969,1.0641372906844202
SB54807_component_506a,29.464469,-8.713195,11.110,29.464393528736206,-8.71317825460138,10.920479996909885,0.8008225512691395,1.017354517367459
SB54807_component_513a,31.624471,-7.124306,11.191,31.624788762629606,-7.124038154153766,8.78961679032216,1.0022196896026818,1.2732068134145624
SB54807_component_518a,31.484752,-9.162203,11.106,31.484705793425093,-9.162305976193668,6.484819576655039,1.3481050829748942,1.7126151029051249
SB54807_component_519a,33.415638,-7.145160,11.699,33.415661059599834,-7.1452970683467525,7.625848876327383,1.207603981990038,1.534124337934139
SB54807_component_521a,32.624762,-9.807365,11.266,32.624827481211035,-9.807305195809654,7.495926942735421,1.1830643573998703,1.5029495191284705
SB54807_component_525a,32.909463,-10.802191,11.039,32.909429139853145,-10.802038054484232,7.284402526710256,1.192888237407445,1.5154296480758174
SB54807_component_531a,30.406881,-10.363627,11.612,30.40703391170983,-10.363460545103475,6.851342277819462,1.334121419019845,1.69485043872144
SB54807_component_533a,30.345457,-9.921791,10.717,30.34543274960837,-9.921926341081404,6.138658755504922,1.3742435768067796,1.7458211043281702
SB54807_component_534a,31.879608,-7.400883,10.936,31.87967949936687,-7.400966016249378,7.324864848894306,1.1752299674231306,1.4929968123508914
SB54807_component_537a,31.322707,-8.025277,10.772,31.322836512516467,-8.025419445900997,6.999824133883916,1.2113599340009358,1.5388958503487764
SB54807_component_543a,30.495470,-8.750749,10.524,30.495529377683358,-8.750573156308558,6.5709975427382386,1.2607051245314354,1.6015833363804854
SB54807_component_548a,34.137868,-9.415294,10.343,34.1380758612159,-9.415132407194465,7.549182102728,1.0784763278998524,1.370082251460025
SB54807_component_549a,30.011143,-7.684757,11.637,30.01122950755394,-7.68495737497218,6.38784422428848,1.4340051046089795,1.8217413692832414
SB54807_component_555a,33.836157,-10.165772,10.338,33.8361780892758,-10.165677993301344,6.937667822906501,1.1729702980516372,1.4901261578729397
SB54807_component_562a,31.526610,-11.506292,9.694,31.52647424940072,-11.506331052471447,7.151929298602816,1.0669493186164307,1.355438489308671
SB54807_component_575a,34.470853,-9.560539,10.022,34.47102842993614,-9.56033398722333,6.527358678431208,1.2085953270058931,1.5353837297039534
SB54807_component_578a,31.959086,-8.077410,10.680,31.95904307965989,-8.0776660510975,6.183299084149358,1.3596119968349853,1.7272333360929506
SB54807_component_580a,33.663456,-9.788311,10.159,33.663500708905254,-9.788118904004447,5.002617777585048,1.5985183710426625,2.030736875850757
SB54807_component_581a,31.529726,-8.234983,9.456,31.529683144472227,-8.235267243706579,5.414696453517202,1.374666470774174,1.746358343305038
SB54807_component_583a,31.546307,-8.498011,9.562,31.5462106531541,-8.498215122058717,6.1971723108098224,1.214560510647166,1.5429618211485034
SB54807_component_585a,33.237936,-9.816135,9.403,33.2380291242879,-9.815978705261081,6.23623209466688,1.1868836222266153,1.5078014633180465
SB54807_component_590a,35.078132,-10.179731,9.489,35.07805632627781,-10.179845229039863,6.676202515615918,1.1188063840164548,1.4213170283914247
SB54807_component_598a,29.743373,-8.977580,9.213,29.743425848801877,-8.977385782666241,5.5376175025198116,1.3096103756034496,1.6637119290659108
SB54807_component_607a,32.518813,-10.109561,8.909,32.518719167392014,-10.109509444113185,5.959560378574762,1.1767351618740287,1.4949089917365879
SB54807_component_611a,33.419348,-11.495309,8.947,33.41956677627595,-11.495094635493643,5.676521732419947,1.2406780169674918,1.576141160310778
SB54807_component_612a,30.309281,-11.755027,8.315,30.309429359305856,-11.754910558581434,5.5166671317527545,1.1864499660364594,1.5072505521538437
SB54807_component_623a,30.315759,-10.138926,8.521,30.31592273533576,-10.138854551470255,5.7576602484072765,1.1649532654295787,1.4799414242624689
SB54807_component_625a,34.407762,-10.878181,8.602,34.40784030944363,-10.878073135154283,5.665765546777848,1.1951015993913043,1.5182414742528898
SB54807_component_627a,32.966722,-10.097872,8.706,32.966738691105576,-10.097783600002929,5.502949284998712,1.2453377279625568,1.5820607963436832
SB54807_component_632a,29.463101,-11.113359,8.404,29.46320489110758,-11.113066323257717,5.5582389879454945,1.1901804677255028,1.5119897328117569
SB54807_component_633a,34.053201,-10.937074,8.315,34.05331859873717,-10.936955069307713,7.11638292325043,0.9197438645014545,1.168430601621617
SB54807_component_634a,29.958998,-10.862836,8.224,29.959108593130843,-10.86267500833971,9.035496509101565,0.7164651238151984,0.9101879425029584
SB54807_component_637a,33.784120,-9.427914,8.410,33.78426929926491,-9.427663404238153,4.922153541285908,1.3449458760263384,1.7086016876293957
SB54807_component_642a,30.319764,-8.512068,8.265,30.31984409578179,-8.511975746062353,8.929917237843059,0.7285500941855235,0.9255405311370042
SB54807_component_643a,29.608163,-8.045703,8.152,29.608279334837878,-8.045717083382462,5.123997516574678,1.2523313708632131,1.5909454290086373
SB54807_component_646a,29.379784,-9.873922,8.197,29.379670233774146,-9.873909956629204,3.931033417338488,1.6413913942822134,2.0852022050261567
SB54807_component_651a,34.407497,-11.713861,8.101,34.40782782749726,-11.71359921067283,5.53626284560869,1.15182340415005,1.4632614198545422
SB54807_component_655a,29.249557,-9.288799,7.924,29.24943501764323,-9.288712495911971,5.937745215865152,1.0504777868476887,1.3345132703243476
SB54807_component_656a,34.096805,-9.462233,7.825,34.09698474454253,-9.461981621160408,5.9537833077685445,1.0345590594516312,1.314290326800274
SB54807_component_659a,31.541165,-11.350737,7.915,31.54103978339546,-11.350803719929766,6.16615119290549,1.0104171858243087,1.2836208056266425
SB54807_component_663a,33.968821,-7.192212,7.740,33.96875122685881,-7.1924643126277115,5.859718234149429,1.039748233233742,1.320882585447672
SB54807_component_666a,33.112331,-9.572348,7.643,33.11242644277462,-9.57224086358636,5.495725814654793,1.0947193281947347,1.3907171470425868
SB54807_component_668a,34.536911,-8.144617,7.744,34.53701112602758,-8.144758283885821,5.033856768241989,1.2109562818225497,1.538383055889535
SB54807_component_676a,34.658391,-11.434544,7.936,34.65855701455432,-11.43421513070062,7.273203884317081,0.858894588893491,1.0911284760506126
SB54807_component_679a,35.104168,-9.461595,7.650,35.10450150788602,-9.461499471257275,4.820966266579631,1.2490830773196384,1.5868188392852909
SB54807_component_689a,33.147717,-8.090900,7.527,33.14761428907711,-8.09109652316072,4.779841321411887,1.2395738631207351,1.574738457674487
SB54807_component_691a,30.879436,-7.624476,7.284,30.879706589031528,-7.624357892892173,6.340299587333581,0.9043241516054665,1.1488415996056507
SB54807_component_692a,34.420388,-8.913295,7.395,34.42060968571335,-8.913339822477042,5.148831241993635,1.1305596887423373,1.4362482733194337
SB54807_component_694a,29.419590,-7.387055,7.293,29.419890763841785,-7.387088218734188,5.940925109045479,0.9663092250349818,1.2275866279055314
SB54807_component_696a,35.112574,-10.404817,7.381,35.11271389370993,-10.404874303419136,4.615499795682773,1.258810765296864,1.5991767671327122
SB54807_component_708a,31.825595,-6.917263,7.455,31.825904942154924,-6.916796312835303,4.762862405633155,1.2320932678434158,1.5652352070655753
SB54807_component_710a,34.856184,-9.523163,7.166,34.8563997765409,-9.523007258413289,3.4365615992227965,1.6414083592356752,2.0852237570816197
SB54807_component_720a,31.807925,-9.836574,7.117,31.807996331830687,-9.836556429871077,4.594411215314463,1.2193575882485512,1.5490559659252672
SB54807_component_728a,30.956834,-10.832472,6.708,30.95692887659375,-10.832562026051496,4.731808841883895,1.1159117511081171,1.4176397245233567
SB54807_component_729a,32.753256,-9.973990,7.702,32.75323350016733,-9.973958550649273,5.617339961434215,1.0792866139504724,1.371111628283457
SB54807_component_730a,33.740444,-7.341208,6.765,33.740318748206924,-7.341292689320995,4.97033943935899,1.0713853903799733,1.3610740169806306
SB54807_component_745a,33.059759,-10.710263,6.866,33.05975323533051,-10.710189531551428,4.51691428019271,1.196536463652401,1.520064307083362
SB54807_component_750a,34.646142,-8.489177,6.807,34.64612939240908,-8.489084829507062,4.212297359966069,1.272039845938683,1.615982818523552
SB54807_component_751a,33.467495,-9.021924,7.406,33.467796720748424,-9.021769823463407,4.70317997891637,1.239527293174865,1.574679295823051
SB54807_component_754a,29.980636,-10.256536,6.741,29.98088859860344,-10.256402430990281,4.417895514115157,1.2010825980582691,1.5258396568996726
SB54807_component_773a,31.190022,-9.640663,6.452,31.190180754163713,-9.640648117930585,4.4203847864499455,1.1489424332377467,1.4596014720079298
SB54807_component_776a,32.693625,-8.303593,6.884,32.69349471799537,-8.303866114813824,3.8256491459062265,1.4164449137451174,1.7994331319928796
SB54807_component_780a,31.937179,-9.638701,6.265,31.937235951822586,-9.638689585080622,6.015548754829694,0.8198035444399934,1.041467723365325
SB54807_component_781a,29.428514,-11.398033,6.317,29.428617070870327,-11.397718141390545,4.375906704186199,1.1363360724020013,1.4435865157314307
SB54807_component_784a,30.785237,-7.061826,6.249,30.78555201923932,-7.061825865191908,4.162623587509914,1.1817003536048056,1.5012167065092252
SB54807_component_787a,34.866494,-10.950275,6.149,34.866558142719875,-10.950202824139321,3.682377696288974,1.314438133630928,1.6698450498555644
SB54807_component_795a,30.826704,-9.585733,6.202,30.82690994678695,-9.585604603855696,3.0052610495384444,1.6244769213449477,2.063714279362293
SB54807_component_800a,33.376487,-8.570646,6.321,33.3766340588658,-8.570878832396598,3.3177689919848046,1.4996973699935356,1.9051959658591804
SB54807_component_804a,30.143707,-11.438373,6.545,30.143822168097298,-11.438204973173837,3.637430492296476,1.4163772074819987,1.7993471188398675
SB54807_component_810a,30.002637,-10.072608,5.947,30.002859451646067,-10.072464580060677,3.2172009169560685,1.4550694858196558,1.8485012842560022
SB54807_component_814a,31.930542,-9.545047,6.099,31.930478886632432,-9.545167416281542,3.6888732525528307,1.3014541570418263,1.6533503754543728
SB54807_component_828a,34.461940,-10.566136,6.251,34.46199193784874,-10.566113445723516,3.631166599695265,1.3550873636780314,1.7214853011826416
SB54807_component_830a,33.710001,-7.370461,5.914,33.70988858542846,-7.370638041142697,4.608997599983784,1.0100405677456403,1.2831423549348524
SB54807_component_837a,30.879731,-11.232606,6.003,30.879830470745787,-11.232502177202074,4.364663161406332,1.0826337736697247,1.375363816306053
SB54807_component_838a,34.036031,-8.344021,6.289,34.03616395294423,-8.34411296574614,3.907569950330394,1.266889721169437,1.6094401672324576
SB54807_component_840a,34.194471,-11.760810,5.592,34.19480102321776,-11.760481400503247,4.872938478044989,0.9033170583658885,1.1475622014979536
SB54807_component_845a,34.665866,-7.257379,5.929,34.66575014947337,-7.257556387893337,4.720829181170694,0.9886148586420676,1.2559234137227497
SB54807_component_848a,34.448707,-6.803128,5.785,34.44864140647391,-6.8033950956137,5.498128770578332,0.8282327917638654,1.0521761291530467
SB54807_component_851a,31.723883,-7.682170,6.072,31.72410087026675,-7.6820738948441365,3.899629919955387,1.2256665887587306,1.5570708378328235
SB54807_component_853a,32.086207,-9.552444,6.045,32.08626484217301,-9.552472561697067,3.8524444147197414,1.2351619546565948,1.5691336267427258
SB54807_component_854a,34.949193,-10.408355,5.723,34.94917621271563,-10.408448883766047,3.0685038347774047,1.4681183127077786,1.8650783436306906
SB54807_component_860a,32.744247,-7.691028,5.769,32.74420685899075,-7.691104935671064,5.549367274650584,0.8183160152690472,1.0395779857207246
SB54807_component_872a,33.289084,-6.794747,5.565,33.28901599675238,-6.794836616923503,3.6313322291038195,1.2063217704386546,1.5324954331137726
SB54807_component_873a,29.423619,-7.514766,5.473,29.42376539237611,-7.514806430427742,4.080772204651338,1.0557159335533213,1.341167743534628
SB54807_component_874a,31.499085,-8.704475,5.683,31.499119602971888,-8.704723131463822,3.8464345836783167,1.1630095704455892,1.4774721795225298
SB54807_component_876a,32.071603,-6.945416,5.459,32.07178280969789,-6.945140379739066,3.3352539026697934,1.2883924722816444,1.6367569816068328
SB54807_component_878a,31.756497,-11.344672,5.422,31.756386304744908,-11.34467852109767,3.019815381328963,1.4133284181062806,1.7954739766075802
SB54807_component_882a,32.972801,-8.190046,5.597,32.97261364302542,-8.190231652452109,3.1969566356720716,1.3781057588348713,1.7507275699702127
SB54807_component_884a,32.433302,-9.939243,6.017,32.43322821379462,-9.939135422542295,3.638675934396622,1.3016691857908274,1.6536235451707018
SB54807_component_886a,30.318202,-11.282830,5.434,30.318084821559648,-11.282705285061047,3.736161508122877,1.1448747313248067,1.4544339165864755
SB54807_component_888a,29.787057,-11.613526,5.277,29.787027446237467,-11.613250147661967,3.152945897050388,1.3174512326974122,1.6736728515848054
SB54807_component_900a,33.578514,-11.464784,5.569,33.57861968258498,-11.464562267217708,3.6888233960856742,1.188374468417319,1.5096954148612554
SB54807_component_915a,34.835350,-10.610717,5.127,34.835446619917334,-10.610830967902416,3.495803505173157,1.154463663869029,1.466615571342746
SB54807_component_923a,31.431411,-10.067796,5.452,31.431495974701182,-10.067783134475146,3.6813508013766105,1.1657693452063387,1.4809781613599737
