Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81088_component_1a,226.277202,3.786528,1082.7020263671875,4070.308349609375,226.2770833333333,3.7864166666666663,648.7,1.217183752930822,1.6690334921646175
SB81088_component_2a,223.410343,3.992662,500.3500061035156,3228.064453125,223.41012499999997,3.992972222222222,373.7,0.9764317814302036,1.3389082314785006
SB81088_component_15a,225.998649,4.947306,309.1090087890625,2972.201904296875,225.99866666666665,4.9473055555555545,200.2,1.1260007619689512,1.5440010429024102
SB81088_component_23a,224.744498,5.21335,213.26300048828125,2881.932373046875,224.74441666666664,5.213388888888888,153.6,1.0125474739659308,1.3884309927622478
SB81088_component_26a,223.296288,5.962621,173.031005859375,2190.265869140625,223.29616666666664,5.963055555555555,124.8,1.0111147413117934,1.3864663931039665
SB81088_component_28a,226.998853,4.253329,168.91200256347656,2282.594482421875,226.9988333333333,4.253555555555555,166.7,0.7389516207797944,1.0132693615085577
SB81088_component_31a,226.270219,5.629345,155.67300415039062,2021.727294921875,226.2702083333333,5.629277777777777,106.0,1.0710223561218417,1.4686132467017983
SB81088_component_34a,222.943525,6.646555,162.97900390625,1537.537841796875,222.94337499999997,6.646777777777777,117.4,1.0124058763918808,1.3882368305472743
SB81088_component_38a,224.343883,5.322708,146.9720001220703,1933.8421630859375,224.34391666666664,5.322944444444444,120.4,0.8902238239987861,1.2206976754324776
SB81088_component_40a,224.40995,3.502758,144.67799377441406,2096.782470703125,224.40987499999997,3.5027499999999994,103.8,1.016473871094702,1.393814968924991
SB81088_component_41a,226.278555,2.491274,141.08399963378906,1621.6552734375,226.27854166666663,2.491055555555555,89.3,1.1521722187691066,1.579888013816227
SB81088_component_42a,223.780977,2.844564,137.8820037841797,2336.983154296875,223.78099999999998,2.844583333333333,129.6,0.7758784325172762,1.0639043501865717
SB81088_component_48a,226.549834,6.642912,125.01200103759766,1736.27783203125,226.5498333333333,6.6429166666666655,130.3,0.6996782700751821,0.9594167385847863
SB81088_component_55a,222.994501,3.767958,118.14600372314453,1312.7332763671875,222.99433333333332,3.768416666666666,108.0,0.7977859357516358,1.0939444789180048
SB81088_component_58a,225.254361,6.211457,115.40699768066406,1861.4031982421875,225.25416666666663,6.211388888888888,71.4,1.17875901248504,1.6163445053314294
SB81088_component_64a,227.286841,4.507449,95.17500305175781,1420.5223388671875,227.28687499999998,4.5073888888888884,63.6,1.0913319725185135,1.4964623121345568
SB81088_component_69a,228.276818,2.892794,92.23300170898438,1167.50634765625,228.27666666666664,2.8924999999999996,65.3,1.0300641127643302,1.412450255880312
SB81088_component_75a,228.020488,3.976773,97.03099822998047,1102.625,228.02037499999997,3.976694444444444,68.7,1.0300181021284585,1.4123871649196573
SB81088_component_77a,227.27003,5.344592,84.14199829101562,1168.638916015625,227.27004166666663,5.344833333333333,56.4,1.0879897727424184,1.491879402322972
SB81088_component_79a,224.921598,7.23135,82.86100006103516,804.4757080078125,224.92149999999998,7.231388888888888,62.7,0.9637707128410452,1.3215470504152338
SB81088_component_82a,225.076915,2.254123,82.32499694824219,1193.115966796875,225.0769583333333,2.2538888888888886,59.4,1.0107328322029372,1.3859427095663668
SB81088_component_84a,228.484744,6.873571,86.72599792480469,774.3392333984375,228.48462499999997,6.873694444444443,57.6,1.098039383920368,1.5056596861945257
SB81088_component_87a,226.975256,6.707349,79.60900115966797,1007.7088012695312,226.97529166666664,6.7077777777777765,44.2,1.3135027931472014,1.8011086235218996
