Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81269_component_1a,155.141976,3.847779,934.97998046875,2428.51953125,155.14186731858214,3.847884417320816,643.2949566962153,1.1440880677064689,1.4534234579897038
SB81269_component_9a,155.906471,4.403913,466.53900146484375,2120.6318359375,155.9064062243189,4.404075537065452,330.9877410046521,1.1095409551570234,1.4095355920093924
SB81269_component_12a,153.954882,2.726875,434.43798828125,1540.5601806640625,153.9547592583044,2.7269294987659656,295.9790321180909,1.1554047246310162,1.467799881539974
SB81269_component_13a,153.814853,4.884668,399.9110107421875,2311.62451171875,153.814670106265,4.884733859593756,285.19693081759243,1.103788347601891,1.402227610219145
SB81269_component_14a,153.019667,5.103823,336.8290100097656,1736.23193359375,153.01952766207418,5.10379662701774,223.2301189778818,1.1877471278503526,1.5088869349352427
SB81269_component_17a,154.013112,5.217297,307.1449890136719,1520.5196533203125,154.01294652365323,5.2173749939277565,272.2018602764441,0.888218135299838,1.128372115832493
SB81269_component_18a,155.50425,3.960481,301.2170104980469,1350.7489013671875,155.50416164509235,3.9605942333392172,193.508599491329,1.2253115153304688,1.5566078783570765
SB81269_component_21a,157.340892,5.327408,236.4550018310547,1525.51611328125,157.34075057910252,5.327545604378658,227.1109904916461,0.8195541328369693,1.041142928922906
SB81269_component_25a,153.646932,4.147907,193.60400390625,1536.5396728515625,153.646731442728,4.147966005224024,184.7575997989384,0.8248582335822311,1.0478811378635502
SB81269_component_29a,154.222061,6.44238,163.66299438476562,1386.9744873046875,154.2218955870315,6.442515458377069,107.59724996969194,1.1973375756649962,1.521070421696338
SB81269_component_36a,155.986101,5.435093,127.17900085449219,1496.2235107421875,155.98601166749617,5.435189084268526,83.58030442837656,1.1977846713032376,1.521638401825602
SB81269_component_40a,154.368649,4.926926,125.12300109863281,1238.841552734375,154.36848774617604,4.927019785689499,90.72340014361805,1.0856382214206428,1.3791701027580436
SB81269_component_41a,156.251638,3.556777,121.77200317382812,1503.3580322265625,156.2515619968277,3.556904871729897,84.72978937462351,1.1313021547278257,1.4371805249677478
SB81269_component_45a,156.568338,4.030533,111.33499908447266,1445.9090576171875,156.56824108464676,4.030640980521186,82.96786091074136,1.0563044453717552,1.3419051408864124
SB81269_component_51a,155.748074,2.79371,100.2030029296875,1077.45166015625,155.7479896668022,2.7938714013932833,72.42566477101616,1.0890693544679466,1.3835289361373937
SB81269_component_52a,155.092328,3.935614,98.37899780273438,655.8599853515625,155.09221522632888,3.935721750201977,71.45131170128158,1.0838257847244581,1.3768676244045748
SB81269_component_58a,157.805755,2.984617,91.21199798583984,885.5534057617188,157.80567879781006,2.9847363915486884,58.28985581861686,1.2317605160105598,1.5648005421332365
SB81269_component_61a,154.071866,2.932526,87.22200012207031,785.7837524414062,154.07173904470417,2.9326679279331094,66.17681105289591,1.03749854613963,1.318014554257574
SB81269_component_62a,153.306372,5.145112,88.12100219726562,881.2100219726562,153.30619732596776,5.14510931029987,49.48778382425669,1.4016794718316126,1.7806617186618219
SB81269_component_65a,152.841329,4.307342,80.87799835205078,735.2545166015625,152.84115084464443,4.307237932059701,57.830308577534346,1.1008855606391341,1.398539975687937
SB81269_component_69a,158.377706,2.561372,76.55799865722656,797.4791259765625,158.37769314744443,2.5614493046012767,57.87014908928323,1.0413656817085046,1.3229272753230916
SB81269_component_73a,153.529423,3.906348,72.69300079345703,781.6451416015625,153.5292035598169,3.906403209137472,50.862494718038484,1.1250251470487134,1.4292063571879088
SB81269_component_77a,154.086286,3.241421,68.08200073242188,553.51220703125,154.08615501000415,3.2415777511179686,54.78375235296617,0.9782454244525709,1.242740736227348
SB81269_component_79a,153.492881,2.813939,67.5260009765625,900.3466186523438,153.49269384200082,2.8140178619957186,43.5453193354329,1.2206659822487538,1.5507062987965385
SB81269_component_81a,156.103134,2.405975,65.4000015258789,703.225830078125,156.1031194809007,2.405996563216446,58.667662873571814,0.8774982551092212,1.11475382387083
SB81269_component_85a,158.110538,3.337504,68.33599853515625,711.8333129882812,158.11039944280276,3.3376066480074518,44.612643455740454,1.2057544629678214,1.531763043876819
SB81269_component_91a,155.04369,4.595365,61.92399978637695,884.6285400390625,155.04357519286327,4.5954514172065695,42.62603459391656,1.143539994094721,1.4527271977397245
