Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81679_component_22a,160.576552,4.717816,249.67300415039062,2152.353515625,160.57651748081875,4.717818432158109,168.10065791118143,1.1691479284334834,1.4852589350501484
SB81679_component_35a,159.413953,4.400515,167.3040008544922,2040.2926025390625,159.41387822729365,4.400482545947255,166.09848750433204,0.7928808700331321,1.0072578225622235
SB81679_component_37a,160.156738,3.699797,189.72999572753906,2206.16259765625,160.15622828817567,3.7011413534801227,3.1175403484407047,47.90614280226761,60.85887415135975
SB81679_component_41a,163.566458,4.809713,152.5,1639.784912109375,163.56641153309135,4.809709299564556,104.69252812130287,1.1466251073533487,1.4566464554500451
SB81679_component_46a,161.46969,6.410111,134.7429962158203,1796.5732421875,161.46967015572386,6.410100869533266,169.68698797579896,0.6250646670867454,0.7940679354567692
SB81679_component_48a,160.403839,5.559317,132.22999572753906,1763.0665283203125,160.40382229729525,5.559371163372848,89.13685099230058,1.167723411347177,1.483449260945518
SB81679_component_52a,162.564649,3.722039,121.96399688720703,1967.1612548828125,162.5645373672105,3.7219819177982094,87.83326435564196,1.0930497147306057,1.388585495278506
SB81679_component_54a,161.690008,3.826702,110.94499969482422,1607.8985595703125,161.68994505857574,3.826728621073121,79.9360799705899,1.0925269965022333,1.3879214459308378
SB81679_component_57a,163.173917,3.093666,101.16000366210938,1466.0870361328125,163.1738169788142,3.093664335729026,65.65441317581383,1.2128642727412813,1.5407951844945484
SB81679_component_60a,162.485617,4.003631,112.90499877929688,2090.833251953125,162.48558656882935,4.002953341482747,22.519362821373374,3.946611373034306,5.013685319379352
SB81679_component_61a,161.881291,3.684176,103.05500030517578,1662.177490234375,161.8812222106543,3.684208783507769,63.83513330328455,1.270798197286018,1.6143931244813932
SB81679_component_65a,162.314229,3.308079,93.41699981689453,1415.4090576171875,162.31414505704666,3.3080702145796383,64.56810797248917,1.1388726030872705,1.4467978503675085
SB81679_component_68a,161.363236,4.854947,88.33699798583984,1338.4393310546875,161.36319666718197,4.854955129671587,55.960728425429984,1.2425863202199456,1.578553397559015
SB81679_component_71a,161.901093,5.075695,84.5479965209961,1483.2982177734375,161.90105009557092,5.07569949950534,59.34459368770009,1.1214746235819337,1.4246958529352898
SB81679_component_72a,158.377808,2.561485,81.8479995727539,974.3809814453125,158.37769314744443,2.5614493046012767,57.87014908928323,1.1133219175853257,1.414338840677206
SB81679_component_73a,164.058462,5.417384,81.80000305175781,929.5454711914062,164.05849422826998,5.417395919119555,60.07991974540125,1.071744508225646,1.3615198455390598
SB81679_component_75a,163.965676,6.838003,84.322998046875,1171.15283203125,163.965609213924,6.83789980492345,51.25043483659362,1.295137193223757,1.6453128313102048
SB81679_component_86a,161.094463,3.113845,72.07599639892578,1015.1548461914062,161.09444053360951,3.1139264138455447,54.975822695997024,1.0320154725927433,1.3110489823406295
SB81679_component_88a,160.220133,2.493446,71.38899993896484,513.5899047851562,160.2202114750962,2.4935016201911284,35.12184229603917,1.6000048548729942,2.032609774203549
SB81679_component_92a,160.24912,5.923438,69.26499938964844,824.5833129882812,160.2491243501191,5.923455086530259,40.44212716769952,1.3481776869528925,1.7126942680940207
SB81679_component_98a,162.049644,4.998586,64.86299896240234,1137.9473876953125,162.04956449050053,4.99853600952185,47.17073070876833,1.0824097896750728,1.3750687765018081
SB81679_component_99a,163.592237,5.591465,63.64799880981445,1078.7796630859375,163.59216706367755,5.591462903229701,42.780880649868536,1.171122497070445,1.487767382133356
