Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47130_component_34a,35.82691,-46.070553,159.03599548339844,35.82704166666666,-46.070722222222216,161.6,1.0254788434841513,0.9841336354170696
SB47130_component_40a,36.095162,-44.699955,152.27099609375,36.09466666666666,-44.70019444444444,179.2,0.8854250671630736,0.8497265407017299
SB47130_component_42a,35.96992,-46.78545,138.58200073242188,35.969874999999995,-46.78555555555555,171.9,0.8400469899997972,0.8061780147319481
SB47130_component_49a,35.857755,-44.637594,123.5469970703125,35.857166666666664,-44.63766666666666,145.5,0.8847933100879037,0.8491202547787801
SB47130_component_53a,33.369763,-45.942698,128.33299255371094,33.36966666666666,-45.94286111111111,151.5,0.8826699029810688,0.8470824591004023
SB47130_component_61a,32.126343,-48.101282,100.4209976196289,32.12658333333333,-48.10152777777777,120.6,0.8676605531691653,0.8326782555524785
SB47130_component_63a,30.007271,-47.125896,89.2699966430664,30.00679166666666,-47.12627777777777,101.3,0.9182664196439984,0.8812437970687701
SB47130_component_72a,29.562954,-48.705055,75.03299713134766,29.562874999999995,-48.70544444444444,96.8,0.8076990400187077,0.775134267885823
SB47130_component_84a,34.155758,-46.63737,77.05400085449219,34.15533333333333,-46.637944444444436,89.1,0.901135541699714,0.8648036010605185
SB47130_component_88a,29.577122,-47.214217,70.96299743652344,29.57620833333333,-47.21466666666666,70.4,1.0503448783772211,1.0079971226778897
SB47130_component_97a,36.521471,-48.614405,62.99300003051758,36.52116666666666,-48.614638888888884,78.5,0.8361713151034524,0.8024585991148736
SB47130_component_106a,35.194424,-48.83389,57.25,35.194291666666665,-48.83413888888888,70.9,0.8413987946113547,0.807475317348378
SB47130_component_109a,34.402847,-47.448925,56.0880012512207,34.40245833333333,-47.44897222222222,63.2,0.9247525023840725,0.8874683742281756
SB47130_component_110a,33.609255,-46.598572,59.54899978637695,33.608624999999996,-46.59877777777777,63.6,0.9756408711148744,0.9363050280876879
SB47130_component_118a,36.702963,-48.383246,52.33300018310547,36.70287499999999,-48.38391666666666,66.2,0.8237402234904067,0.790528703672288
SB47130_component_126a,33.773753,-44.105879,50.32400131225586,33.77312499999999,-44.106138888888886,57.6,0.9103854566140218,0.8736805783377753
SB47130_component_132a,32.445365,-47.777028,47.08599853515625,32.44541666666666,-47.777138888888885,53.5,0.9170872010474377,0.8801121221524533
SB47130_component_141a,35.464581,-48.18367,43.722999572753906,35.463833333333326,-48.18416666666666,52.0,0.8761515521784115,0.8408269148606521
SB47130_component_149a,29.802357,-45.751619,43.20199966430664,29.80183333333333,-45.75219444444444,53.1,0.8477776397379767,0.813596980495417
SB47130_component_173a,29.557649,-45.740442,34.89500045776367,29.556791666666662,-45.74099999999999,41.3,0.8804116615285171,0.8449152653211544
SB47130_component_175a,30.699163,-47.626217,34.73500061035156,30.69870833333333,-47.62608333333333,36.7,0.9862201606254655,0.9464577822984076
SB47130_component_176a,29.908731,-46.807326,37.33599853515625,29.907791666666665,-46.808249999999994,38.7,1.0052855394934526,0.9647544841125645
SB47130_component_178a,36.870917,-47.087516,37.10900115966797,36.87079166666666,-47.08808333333333,41.9,0.9228643541427595,0.8856563522593788
SB47130_component_182a,31.158868,-48.769978,32.9900016784668,31.158791666666662,-48.77025,44.3,0.775981274216502,0.7446952974823206
SB47130_component_185a,36.987403,-46.245351,32.74599838256836,36.987541666666665,-46.24547222222222,31.4,1.0866788579152682,1.0428661905276548
SB47130_component_189a,35.820846,-48.704502,35.14899826049805,35.820541666666664,-48.704694444444435,44.4,0.8249024847806513,0.7916441049661722
SB47130_component_194a,31.405092,-46.050878,32.345001220703125,31.404666666666664,-46.05138888888888,32.9,1.024433810674714,0.9831307361915844
SB47130_component_253a,30.202056,-48.283182,24.332000732421875,30.20283333333333,-48.28194444444444,23.6,1.0743318411294749,1.0310169801873674
SB47130_component_254a,36.374947,-48.471536,24.62299919128418,36.37504166666666,-48.472138888888885,32.8,0.7822394900435283,0.7507011948562251
SB47130_component_258a,34.069327,-48.273535,26.893999099731445,34.068625,-48.27416666666666,39.6,0.707673331709151,0.6791413914073597
SB47130_component_265a,30.78807,-48.834884,22.900999069213867,30.788541666666664,-48.83527777777777,28.2,0.8462096048606462,0.8120921655749599
SB47130_component_268a,35.588941,-48.899149,22.90999984741211,35.588583333333325,-48.89980555555555,30.5,0.7827045827541921,0.7511475359807249
SB47130_component_273a,32.346019,-48.005106,22.420000076293945,32.34616666666666,-48.00541666666666,26.4,0.8849206151197939,0.8492424271323464
SB47130_component_284a,36.782189,-48.437038,22.003999710083008,36.781749999999995,-48.436944444444435,32.2,0.7120629489478391,0.6833540282634474
SB47130_component_298a,33.542644,-45.388479,20.673999786376953,33.54241666666666,-45.38838888888888,21.4,1.0066612787444442,0.9660747563727549
SB47130_component_300a,35.80627,-46.112823,20.472999572753906,35.806083333333326,-46.112249999999996,19.7,1.0828988210297774,1.0392385569925842
SB47130_component_301a,35.750844,-44.629949,20.531999588012695,35.75054166666666,-44.629888888888885,20.5,1.0436383163582175,1.0015609555128144
SB47130_component_308a,37.115966,-48.084574,20.709999084472656,37.115541666666665,-48.085027777777775,23.4,0.9222249170043656,0.885042695917635
SB47130_component_317a,37.213164,-47.777324,18.857999801635742,37.21241666666666,-47.77763888888888,18.1,1.0856496123941355,1.0418784420793228
SB47130_component_319a,33.813319,-47.724345,18.812999725341797,33.81312499999999,-47.72394444444444,19.1,1.026354312807862,0.9849738076095181
SB47130_component_334a,35.550048,-44.705336,19.63599967956543,35.549208333333326,-44.705888888888886,26.8,0.7634680232754407,0.7326865552076652
SB47130_component_355a,29.791498,-46.357305,16.170000076293945,29.790749999999996,-46.35777777777777,15.5,1.0870535870741231,1.0432258113738029
SB47130_component_377a,30.176886,-48.831954,16.400999069213867,30.175416666666663,-48.833055555555546,18.6,0.9188190468804315,0.8817741435061218
SB47130_component_398a,32.885682,-44.458516,13.972000122070312,32.88445833333333,-44.4568611111111,17.0,0.8564111029296624,0.8218823601217831
SB47130_component_416a,34.827115,-44.482194,13.317000389099121,34.82716666666666,-44.48288888888888,11.8,1.1759721449686775,1.1285593550084
SB47130_component_419a,32.479424,-48.126984,13.437999725341797,32.47920833333333,-48.126749999999994,12.8,1.0939495347381583,1.0498437285423279
SB47130_component_432a,36.210438,-45.041071,13.059000015258789,36.20958333333333,-45.04008333333333,12.3,1.1063115350605885,1.0617073183137227
SB47130_component_433a,36.226905,-46.102496,13.053000450134277,36.22725,-46.10249999999999,11.6,1.172532781353163,1.1252586594943343
SB47130_component_457a,38.039603,-47.253379,11.781000137329102,38.03891666666666,-47.25422222222222,13.6,0.9026427169585437,0.8662500100977281
