Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53310_component_20a,210.212872,-67.362232,239.3780059814453,3191.70654296875,210.2133300496718,-67.36240146452727,135.22686119049314,1.1416480759655792,1.770195683564933
SB53310_component_25a,205.060958,-62.760077,190.59100341796875,1141.2635498046875,205.06108151860323,-62.760340075543944,44.233477392355624,2.778831962937895,4.308750174158961
SB53310_component_27a,212.50151,-62.229763,191.3249969482422,625.2451171875,212.50213252154217,-62.229973404663006,127.94584201155979,0.9643984639511309,1.4953592390361239
SB53310_component_38a,210.788911,-66.115601,141.37899780273438,3366.166748046875,210.78950962827201,-66.11569106580492,84.32910366793038,1.0812307442290532,1.6765148881393788
SB53310_component_43a,208.359459,-65.106118,127.73699951171875,3275.3076171875,208.35961460235234,-65.10634442494403,116.22614041154394,0.7088002564566831,1.0990384698262898
SB53310_component_46a,203.835897,-62.495262,126.3239974975586,513.5121459960938,203.8362655926337,-62.49559857763289,70.39091288023583,1.157391356093819,1.7946066094140327
SB53310_component_48a,212.854576,-63.358254,120.0199966430664,2609.13037109375,212.85477603195153,-63.358437493844306,105.82819910941241,0.731413843813484,1.134102230342043
SB53310_component_56a,212.538383,-63.075391,108.89900207519531,1910.5087890625,212.5386132871681,-63.075509596961716,94.94547943458478,0.7397084499100584,1.146963528160645
SB53310_component_64a,214.129046,-63.709628,98.43000030517578,1587.5806884765625,214.12904119195264,-63.70980069573486,60.754738376849154,1.0448604799734953,1.6201205524848896
SB53310_component_72a,206.407073,-63.869252,82.43900299072266,1616.4510498046875,206.4071526440696,-63.86943511518709,60.102821153780575,0.8846038898007792,1.3716328353338385
SB53310_component_74a,211.519089,-63.997811,84.99600219726562,2236.737060546875,211.51911649346175,-63.99807871660759,58.83622668134034,0.931675463675056,1.4446202109052269
SB53310_component_97a,211.630731,-63.382744,61.321998596191406,1039.35595703125,211.63082896100445,-63.38297832062082,38.9193934924761,1.016157925474761,1.5756154732484766
SB53310_component_105a,211.384274,-63.893472,58.862998962402344,1279.63037109375,211.3842435655474,-63.89376708691537,33.44611062335276,1.135031029958945,1.7599355460273756
SB53310_component_119a,204.781037,-67.169828,51.0369987487793,1085.8936767578125,204.78143709231398,-67.16998822404749,33.69561808651704,0.9768382841580661,1.5146479467370637
