Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74458_component_4a,29.858153,-36.076376,733.416015625,3595.176513671875,29.858499999999996,-36.076361111111105,566.9,0.9434850598992688,1.2937308442847064
SB74458_component_9a,31.717863,-35.832514,398.1860046386719,3374.457763671875,31.71820833333333,-35.832277777777776,321.4,0.9035063601747071,1.23891102874509
SB74458_component_11a,33.132577,-38.38232,340.302001953125,4598.67578125,33.132749999999994,-38.38238888888888,244.5,1.0150249919946641,1.391828228847137
SB74458_component_16a,32.979241,-37.433595,230.61099243164062,2882.637451171875,32.97933333333333,-37.43330555555555,149.8,1.1226885320428441,1.5394592285156248
SB74458_component_20a,36.027022,-37.41467,186.11500549316406,2297.716064453125,36.02716666666666,-37.414027777777775,115.1,1.1792263116951176,1.6169852779597227
SB74458_component_31a,32.831733,-36.026445,124.25399780273438,2701.173828125,32.83166666666666,-36.02619444444444,87.2,1.0391661247197428,1.4249311674625502
SB74458_component_35a,31.035458,-37.131777,123.48300170898438,2684.4130859375,31.035749999999997,-37.13208333333333,89.8,1.0028175745901946,1.3750891058906947
SB74458_component_36a,29.065271,-38.984727,124.5719985961914,2595.25,29.065541666666665,-38.98502777777777,80.3,1.1313473970227177,1.5513324856312753
SB74458_component_39a,30.134774,-35.318139,114.48899841308594,1846.5968017578125,30.134999999999994,-35.31763888888889,81.6,1.023209803081715,1.4030514511407592
SB74458_component_40a,29.618719,-37.660972,119.72100067138672,2176.745361328125,29.61908333333333,-37.660888888888884,83.5,1.04562259101791,1.4337844391782841
SB74458_component_41a,30.050847,-38.479976,110.24700164794922,1722.609375,30.05145833333333,-38.47983333333333,78.1,1.0294537693361385,1.411613337361706
SB74458_component_47a,31.901522,-34.884821,105.86000061035156,1470.27783203125,31.901666666666664,-34.88480555555555,73.8,1.0460841585942362,1.4344173524437882
SB74458_component_54a,29.185308,-36.510885,91.0260009765625,1338.6175537109375,29.185666666666663,-36.51022222222222,51.5,1.2889893509187547,1.7674951645934467
SB74458_component_55a,33.96799,-36.598051,89.80899810791016,2363.394775390625,33.96795833333333,-36.59761111111111,57.4,1.1410352313083487,1.5646166917754383
SB74458_component_57a,33.750392,-37.480232,85.25900268554688,1982.7674560546875,33.75033333333333,-37.479749999999996,100.5,0.6186788669596297,0.8483482854283271
SB74458_component_60a,30.057677,-37.240682,77.86599731445312,1853.952392578125,30.05820833333333,-37.24061111111111,47.1,1.2056410828796678,1.653205887780321
SB74458_component_72a,33.718847,-39.133643,82.01599884033203,1822.57763671875,33.71908333333333,-39.133222222222216,55.9,1.069985433944611,1.467191392492523
SB74458_component_74a,33.15851,-36.147554,69.66500091552734,2177.03125,33.158624999999994,-36.14783333333333,57.0,0.8913143251622758,1.2221929985180235
SB74458_component_77a,33.077442,-37.341255,76.25599670410156,1733.0908203125,33.07745833333333,-37.34130555555555,49.9,1.1144601689919698,1.5281762866553419
SB74458_component_78a,32.129428,-37.556937,67.84300231933594,2120.09375,32.129708333333326,-37.55683333333333,45.5,1.0873885541622594,1.4910549960293613
SB74458_component_89a,28.925171,-38.965566,59.474998474121094,1239.0625,28.92533333333333,-38.96608333333333,41.8,1.0376460874247566,1.422846853447873
SB74458_component_93a,32.554783,-38.856363,58.090999603271484,1613.638916015625,32.555249999999994,-38.85633333333333,55.6,0.7619476837118425,1.0448021511379764
SB74458_component_94a,36.315321,-35.216241,56.38399887084961,1445.7435302734375,36.315666666666665,-35.21622222222222,37.7,1.0907007670299345,1.4955967870251885
SB74458_component_111a,35.166437,-38.125735,51.654998779296875,1291.375,35.166624999999996,-38.125527777777776,35.0,1.0763051202470648,1.4758571079799108
SB74458_component_120a,32.390979,-39.384053,46.58000183105469,1164.5001220703125,32.39154166666666,-39.38386111111111,30.3,1.1211093325657862,1.537293789803785
SB74458_component_124a,32.773201,-37.929414,44.93000030517578,1361.51513671875,32.773333333333326,-37.928999999999995,34.4,0.9525089695827619,1.3061046600341797
SB74458_component_129a,33.237127,-36.215317,44.08700180053711,1377.71875,33.23716666666666,-36.215666666666664,29.8,1.0789104411408958,1.4794295906220507
SB74458_component_147a,36.307259,-37.763694,37.26100158691406,776.2708740234375,36.30741666666666,-37.76347222222222,27.7,0.9809928695516427,1.3451625121629627
SB74458_component_168a,32.317312,-35.954413,33.18199920654297,1185.0714111328125,32.31762499999999,-35.95372222222222,21.2,1.1414523399539458,1.5651886418180647
SB74458_component_173a,34.342315,-39.014854,31.426000595092773,827.0000610351562,34.34291666666666,-39.01472222222222,21.5,1.0659620651368065,1.4616744462833848
SB74458_component_174a,35.306264,-35.846389,32.21200180053711,785.6585693359375,35.30583333333333,-35.84605555555555,23.6,0.9953980985091941,1.3649153305312334
SB74458_component_203a,29.682578,-38.603412,29.812000274658203,961.6774291992188,29.682874999999996,-38.603249999999996,19.9,1.0925193438436254,1.4980904660632264
SB74458_component_204a,29.293766,-36.486189,26.525999069213867,465.368408203125,29.29420833333333,-36.485722222222215,16.3,1.1867937231495338,1.6273619060867401
SB74458_component_206a,36.141036,-37.481409,26.229000091552734,582.8666381835938,36.141,-37.480999999999995,20.6,0.9285506734488883,1.2732524316287734
SB74458_component_208a,29.682385,-38.986528,26.482999801635742,802.51513671875,29.68258333333333,-38.98669444444444,19.9,0.9705215785499874,1.3308040101324494
