Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64864_component_4a,30.734857,-6.089085,514.7479858398438,2586.67333984375,30.734212,-6.088819,521.3,1.0369689804298854,0.9874313942832224
SB64864_component_12a,33.024193,-3.122396,320.6400146484375,3053.714599609375,33.023672,-3.122053,331.428,1.0159851444479489,0.9674499880771615
SB64864_component_39a,34.378982,-2.410959,118.36799621582031,970.2294921875,34.378431,-2.410811,124.929,0.9950155463417458,0.947482139581845
SB64864_component_40a,34.745191,-2.428926,116.62799835205078,925.6190185546875,34.744672,-2.42872,119.629,1.0238237123678016,0.9749140956795658
SB64864_component_44a,34.170121,-4.73462,104.83100128173828,1663.984130859375,34.169497,-4.734458,97.323,1.1311835489943227,1.0771451895414064
SB64864_component_46a,33.605425,-5.92862,102.45600128173828,1626.2857666015625,33.604679,-5.928405,102.018,1.0546768926170418,1.0042933725591394
SB64864_component_51a,34.273285,-4.381448,94.41999816894531,1522.9031982421875,34.272699,-4.381354,95.699,1.0361328004753272,0.9866351599175051
SB64864_component_55a,34.57597,-4.768546,92.77899932861328,1384.7611083984375,34.57537,-4.76847,92.095,1.0579678396208527,1.0074271060167574
SB64864_component_56a,30.439502,-3.919265,95.56300354003906,1837.75,30.439029,-3.919151,100.489,0.998688619504202,0.95097974445003
SB64864_component_57a,30.037152,-3.66867,93.88600158691406,1514.2904052734375,30.036726,-3.668602,96.194,1.0249712734778753,0.976006836049172
SB64864_component_63a,33.750955,-4.054186,83.58999633789062,1370.3277587890625,33.750396,-4.054007,84.665,1.036833994051213,0.9873028564092673
SB64864_component_72a,30.929878,-6.260228,77.51100158691406,1384.125,30.929165,-6.26001,83.946,0.9696660181419456,0.9233435969184245
SB64864_component_83a,33.907037,-2.100457,67.88099670410156,634.40185546875,33.906509,-2.10024,73.069,0.9756046934164554,0.9289985726382126
SB64864_component_95a,29.524515,-3.757069,61.15399932861328,986.3548583984375,29.524185,-3.757089,54.684,1.1744199599826983,1.1183161313841943
SB64864_component_101a,30.861751,-2.951628,58.67499923706055,1150.490234375,30.861269,-2.951475,61.365,1.004132880343876,0.956163924664883
SB64864_component_103a,32.750113,-3.489654,57.78300094604492,1070.0555419921875,32.749649,-3.48931,57.766,1.0504772015620136,1.000294307136463
SB64864_component_104a,34.989257,-4.797735,59.82699966430664,629.7578735351562,34.988638,-4.797657,61.385,1.023514023560583,0.9746192011779203
SB64864_component_106a,30.069777,-7.019641,58.141998291015625,937.774169921875,30.069248,-7.019501,57.762,1.0570768601455258,1.0065786899867668
SB64864_component_108a,30.90683,-2.355649,54.4119987487793,863.6824951171875,30.90633,-2.355365,57.305,0.9971511552760703,0.9495157272276293
SB64864_component_113a,33.1731,-5.787024,52.15999984741211,1064.4898681640625,33.172379,-5.786897,52.126,1.0508531151251674,1.0006522627366787
SB64864_component_116a,32.199301,-5.272254,52.426998138427734,1048.5399169921875,32.198702,-5.272025,53.602,1.027147542533735,0.9780791414206137
SB64864_component_120a,34.592605,-7.02441,63.7760009765625,885.77783203125,34.591801,-7.023989,60.303,1.1106499454105883,1.057592507446769
SB64864_component_123a,33.397565,-5.269004,49.02899932861328,1021.4375,33.396919,-5.268834,48.715,1.0569371347726904,1.0064456395076111
SB64864_component_125a,30.003151,-6.965098,49.207000732421875,768.859375,30.002681,-6.964894,49.359,1.04693417455283,0.9969205359189179
SB64864_component_130a,30.69844,-7.191018,48.2140007019043,669.638916015625,30.697697,-7.190743,46.622,1.0860282042174225,1.034146984297205
SB64864_component_131a,32.082059,-6.792252,47.15299987792969,785.8833618164062,32.081235,-6.792162,44.028,1.124706497824589,1.0709775569621534
SB64864_component_135a,29.348651,-6.680169,46.17599868774414,641.3333129882812,29.348144,-6.68012,45.669,1.0618266695946832,1.011101593810772
SB64864_component_136a,33.622523,-5.295762,45.70199966430664,972.3829956054688,33.621906,-5.295592,44.763,1.0721976522094177,1.0209771388045181
SB64864_component_137a,33.447779,-3.712909,46.22800064086914,872.2264404296875,33.447243,-3.712633,48.706,0.9967390663895153,0.949123324454259
SB64864_component_141a,30.134524,-2.366992,44.625,697.2655639648438,30.134043,-2.366886,51.19,0.9154864774920775,0.8717522953701895
SB64864_component_145a,31.348592,-6.701407,44.67499923706055,603.7161865234375,31.347737,-6.70114,45.459,1.0320565869923246,0.9827536733553431
SB64864_component_146a,34.196561,-2.621884,42.59400177001953,617.3043823242188,34.196037,-2.621755,45.245,0.9886366044965491,0.9414079294954035
SB64864_component_150a,33.299282,-5.017237,40.84600067138672,343.2436828613281,33.298717,-5.01704,42.262,1.014981972603737,0.9664947392784704
SB64864_component_159a,32.791925,-6.763809,36.9630012512207,142.16539001464844,32.791236,-6.763722,36.013,1.0778709323831959,1.026379397751387
SB64864_component_163a,34.018612,-6.749553,35.56399917602539,671.0188598632812,34.017803,-6.749264,31.805,1.1742863856412467,1.1181889380922934
SB64864_component_167a,31.483021,-4.460364,34.83599853515625,757.3043212890625,31.482567,-4.460109,34.913,1.0478519584097663,0.9977944758444205
SB64864_component_170a,29.388472,-5.812428,33.63600158691406,480.5143127441406,29.387958,-5.812223,35.837,0.9856700302289415,0.9385830729947836
SB64864_component_179a,29.566545,-3.608163,32.30500030517578,556.9827880859375,29.566242,-3.608198,28.337,1.197222068207418,1.1400289482011428
SB64864_component_180a,34.031997,-2.432569,36.07699966430664,481.0266418457031,34.031476,-2.432503,35.844,1.0569946227702092,1.0065003812160094
SB64864_component_185a,30.337125,-5.982336,33.51300048828125,761.6591186523438,30.336607,-5.982023,34.008,1.0348825288057577,0.9854446156281241
SB64864_component_189a,29.565753,-6.118737,29.22800064086914,487.13336181640625,29.56524,-6.118503,29.342,1.0460880227860712,0.9961148061096429
SB64864_component_191a,33.021189,-5.209062,30.297000885009766,522.3621215820312,33.020548,-5.208889,30.419,1.0459563020318252,0.9959893778562663
SB64864_component_199a,30.940807,-7.026073,28.091999053955078,453.0967712402344,30.940019,-7.025884,26.424,1.1164593590240504,1.0631243965317545
SB64864_component_205a,32.82116,-6.738745,26.988000869750977,240.9642791748047,32.820329,-6.738571,20.195,1.4034136367753625,1.336370431777716
