BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5224033177.046933,3.352170833333,-39.15556111111,333.92341576649363,-75.5967790093233,12.181412358450684,9.948598141185109,86.2878064639791,,
1,5224032827.331047,4.513270833333,-39.18041944444,330.8278463331993,-76.08447943602367,12.176755726831848,9.951471013758551,85.8925988659492,,
2,5224033016.5645275,5.6745,-39.19423055556,327.5223426004089,-76.52982505689788,12.171148021836647,9.95283864024084,85.5080635044574,,
3,5224033760.184299,6.835770833333,-39.19698888889,324.0068837111258,-76.92865954117954,12.159171682584551,9.950090395781592,85.112326507325,,
4,5224033708.811875,7.997029166667,-39.18871111111,320.2873119653492,-77.2767137724947,12.154819225207536,9.950810510110896,84.7321702923695,,
5,5224032733.751986,9.1582,-39.16936944444,316.3768705544457,-77.56979676907147,12.15526833387936,9.954580876696836,84.323111483649,,
6,5224032459.848233,3.961120833333,-38.39001111111,334.2079246268082,-76.49497164914098,12.185040405064896,9.94995521562636,86.1115798588248,,
7,5224033252.385494,5.109670833333,-38.40913055556,330.91354890440965,-76.98478296977446,12.179888863314769,9.950395203657576,85.7220256615898,,
8,5224033568.231897,6.258291666667,-38.41731944444,327.37876574281427,-77.4295476767979,12.171043584386496,9.94826057990598,85.3549013595826,,
9,5224032122.72756,7.406929166667,-38.41458888889,323.6035153321853,-77.82447378701,12.158324559147347,9.946132387816391,84.9363364345729,,
10,5224033506.003447,8.555520833333,-38.40093055556,319.59576390091274,-78.16466576665954,12.161387157854005,9.951609272997239,84.5381823599546,,
11,5224033276.480338,9.704008333333,-38.37635,315.3731368900007,-78.44530178609135,12.159579735108109,9.953306117954748,84.1474249564419,,
12,5224032597.401164,3.420291666667,-37.59731944444,337.7842455885451,-76.85698381920096,12.178107876491172,9.938314533676213,86.3128774671062,,
13,5224033192.82936,4.55665,-37.62163888889,334.53332392613396,-77.39228994962576,12.168790070980393,9.936495668814372,85.9224684991068,,
14,5224033634.321354,5.693091666667,-37.63515,331.0122299128741,-77.88467783711651,12.164059226881117,9.945362974278492,85.5551622922963,,
15,5224033515.775471,6.829579166667,-37.63785,327.2130074393244,-78.32891610684875,12.165839674881983,9.93794046025266,85.1387604612201,,
16,5224033666.438461,7.966041666667,-37.62975,323.13580287617503,-78.719424502322,12.1583100029814,9.94185767496132,84.749025774766,,
17,5224033700.392575,9.10245,-37.61083055556,318.79146018439855,-79.05053601668784,12.163380422718744,9.948531794478408,84.3762903865095,,
18,5224033591.394613,4.01475,-36.83171944444,338.37625377417714,-77.74768056413691,12.179202478502003,9.937249875269137,86.1398462898671,,
19,5224033807.87216,5.139479166667,-36.85043888889,334.9089801937489,-78.28883955144838,12.17887536657798,9.939255491998116,85.7559775064899,,
20,5224033134.684834,6.264258333333,-36.85846111111,331.126919738785,-78.78435741226616,12.1718212322445,9.942635524446072,85.3753116360825,,
21,5224033457.002915,7.389041666667,-36.85578055556,327.01952614367224,-79.22810834882695,12.156065409097511,9.934666286687245,84.9443416292281,,
22,5224032688.545166,8.5138,-36.84241944444,322.5870178960797,-79.6135386428772,12.16389304216764,9.944092229932224,84.5626430244894,,
23,5224033355.198311,9.638491666667,-36.81835,317.84472789394385,-79.93399288317686,12.171757646990232,9.952406803707085,84.197721359108,,
24,5224033245.201789,3.483329166667,-36.03926944444,342.42869456361893,-78.04636644325407,12.201864220388412,9.948387061974348,86.3911912552595,,
25,5224032769.853606,4.596791666667,-36.06311111111,339.0617494528271,-78.63667322394525,12.190141648879704,9.946016976438143,85.9669039574005,,
26,5224033347.411566,5.7103,-36.07633888889,335.34751694715203,-79.18474505641996,12.183839414727876,9.946047143094228,85.5698891321453,,
27,5224033521.252705,6.823841666667,-36.07898888889,331.26191849446917,-79.68404580356416,12.18482361370296,9.952218850451905,85.2836829523235,,
28,5224033753.224306,7.937370833333,-36.07105,326.79057239860003,-80.12732053300826,12.177431414540244,9.949026546205488,84.7830847570256,,
29,5224030865.750845,9.050858333333,-36.05251111111,321.93419807789223,-80.5067953912271,12.17007384242778,9.947142947969677,84.3917253617979,,
30,5224033753.118389,4.064408333333,-35.27308055556,343.4519844394942,-78.92288603544638,12.207539875108608,9.953179398889237,86.2123162337379,,
31,5224032146.750761,5.167079166667,-35.29143888889,339.8645235052867,-79.52379466175141,12.190921157856168,9.947354165953955,85.7899579950754,,
32,5224032776.223946,6.269779166667,-35.29931111111,335.8658973225121,-80.08004841382,12.199461376436027,9.956277123740316,85.4149259718464,,
33,5224032344.432618,7.372479166667,-35.29668888889,331.42304723354795,-80.58392925386984,12.195953754836149,9.957288598138367,85.0164996339588,,
34,5224033707.191581,8.475170833333,-35.28358055556,326.5155352856929,-81.02672365428118,12.180796763022071,9.951904774568556,84.6115424361137,,
35,5224033375.4381275,9.577820833333,-35.25996944444,321.14485574357815,-81.39902702536844,12.182092447923143,9.955386738677628,84.2474319350249,,
