BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221807411.984448,25.54812916667,-62.17081944444,292.89536858211125,-53.957315493291986,12.151241710388604,10.597597606529101,85.9022325808506,,
1,5221818008.58099,27.47492083333,-62.23013888889,291.50988327288337,-53.58252230487581,12.106130811895511,10.580442015645035,85.4246282576951,,
2,5221808958.324207,29.40672083333,-62.26313888889,290.15020622157886,-53.191740491944344,12.151621052375868,10.562687772034211,83.9566841224164,,
3,5221810149.459219,31.34067916667,-62.26973888889,288.8161670075255,-52.78541993465989,12.092036583516949,10.604748826551312,84.6254636120773,,
4,5221817609.349414,33.27392083333,-62.24993888889,287.5075479941321,-52.363964261049816,12.09400235309088,10.622160526390164,84.2505673281943,,
5,5221809493.612848,35.20355833333,-62.20376111111,286.2240603370954,-51.92778741758305,12.089566831472387,10.629191942060364,83.8855952093178,,
6,5221817319.9467125,26.61967916667,-61.42578055556,291.63967500279983,-54.47928575129206,12.155629524419988,10.567674560389248,84.665731761984,,
7,5221813430.663433,28.50107916667,-61.47078055556,290.2490643050088,-54.08991331408104,12.133615018109328,10.56687046795404,84.2057589878683,,
8,5221810788.8542595,30.38575833333,-61.49008055556,288.8854693348654,-53.68468303596661,12.103433944751629,10.556566066317961,83.769313700337,,
9,5221811689.703792,32.27110833333,-61.48365,287.54865127829913,-53.264033804196856,12.0921262715682,10.566621850218551,84.6999977915252,,
10,5221811778.738252,34.15447916667,-61.45148888889,286.23831450902,-52.82840472249722,12.093228586240919,10.577427990653447,84.3568001249423,,
11,5221810448.252962,36.03325833333,-61.39366944444,284.95411155450876,-52.37818731597254,12.131962144845803,10.562755359437531,84.3818214621028,,
12,5221817450.022903,25.8065,-60.61658055556,291.7762925892555,-55.3758507381408,12.162895997837868,10.52711036497782,85.2104464181327,,
13,5221806435.730939,27.63994166667,-60.67298888889,290.35294902920253,-54.987863495712965,12.118701843894636,10.503792817597835,84.6931173876834,,
14,5221813467.655416,29.47759166667,-60.70435,288.9580870382234,-54.58367955334265,12.098144144560067,10.495196631347508,84.0267374956157,,
15,5221813141.336117,31.31704166667,-60.71063055556,287.5914962763857,-54.16376376697732,12.102735595955473,10.515314409786864,83.7005802990186,,
16,5221812770.786893,33.15589166667,-60.6918,286.25283970879286,-53.72858832430524,12.103951291314335,10.531462288475018,83.4368691091582,,
17,5221818017.92429,34.99174166667,-60.64791111111,284.9417516113934,-53.27856699057141,12.158482637500343,10.518699526941313,83.3401553800296,,
18,5221813949.593573,26.81980833333,-59.87,290.4622798860166,-55.88581503880169,12.151047505353732,10.483295946618815,85.1646971406999,,
19,5221813861.167615,28.61257083333,-59.91286944444,289.0343346127101,-55.482615363844324,12.1249439524071,10.47588771089862,84.7187433775211,,
20,5221818645.605246,30.40809166667,-59.93125,287.63623695048665,-55.063363909070986,12.112313489274312,10.4796945169749,84.2950962617031,,
21,5221815124.542956,32.20415833333,-59.92511944444,286.267665534065,-54.6285467464081,12.097392221593331,10.47941432236764,83.8502511998894,,
22,5221807974.815051,33.99857916667,-59.89448888889,284.92820101666797,-54.17862325732302,12.159419566011156,10.471379483569464,83.7597109403766,,
23,5221809396.1205225,35.78912916667,-59.83941111111,283.6173980951256,-53.71403761212159,12.156833737795283,10.476478593022069,83.3903530099485,,
24,5221810375.885325,26.03750833333,-59.06203055556,290.5775392294731,-56.78396319910361,12.154292867227715,10.436655460500432,85.6426650187032,,
25,5221809297.816087,27.78744166667,-59.11586944444,289.11450239450863,-56.38172290458852,12.144653944243055,10.442049723670932,85.1886546296114,,
26,5221809593.044475,29.54092083333,-59.14581111111,287.6830484347068,-55.96305577597423,12.139708870276847,10.455114909236833,84.7297418946853,,
27,5221807831.609921,31.29592916667,-59.1518,286.2828174987573,-55.528499184766964,12.113332928406324,10.445315726075508,84.4339062058608,,
28,5221813432.779883,33.05042083333,-59.13383055556,284.9133882380327,-55.078554210153364,12.116389341735468,10.459847413313964,83.9277614013339,,
29,5221811470.633099,34.80237916667,-59.09193888889,283.5742541653833,-54.61368329383297,12.10449896504334,10.458603964766953,83.5221236337211,,
30,5221812686.101269,26.99922916667,-58.31358055556,289.19895754148894,-57.28119355577745,12.145462558558057,10.396276520396256,85.5877763390291,,
31,5221816749.752876,28.71249166667,-58.35456111111,287.7321064922539,-56.86306053255059,12.141113076084995,10.411365358047851,85.164539886233,,
32,5221805184.197367,30.42809166667,-58.37213055556,286.2983424105449,-56.428681336722406,12.12239084878278,10.407193390402057,84.747617468276,,
33,5221809741.211921,32.14417083333,-58.36626944444,284.89719758238823,-55.97858856715082,12.111373425286763,10.409400195246755,84.3315965721123,,
34,5221818431.469581,33.85884166667,-58.33698888889,283.5281423515149,-55.51329388287996,12.164342141920644,10.3925755044081,84.1889933090246,,
35,5221818848.642255,35.57022916667,-58.28431944444,282.1905627798291,-55.03329062958119,12.112735461723396,10.428868466161813,83.5586445497286,,
