Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59835_component_5a,222.209608,4.038797,478.5299987792969,3393.829833984375,222.20996,4.03906,854.4,2.438756530274708,0.5600772457622857
SB59835_component_21a,220.133724,5.522436,291.3330078125,3884.43994140625,220.1339,5.52256,779.4,1.6276079690067191,0.3737913880068001
SB59835_component_28a,218.576889,6.397639,197.5469970703125,748.2840576171875,218.57668,6.39777,746.6,1.1521339205243475,0.2645954956741394
SB59835_component_30a,220.768766,2.238722,167.66099548339844,1660.009765625,220.76868,2.23919,253.3,2.882155224924124,0.6619068120149958
SB59835_component_39a,219.154053,3.413506,137.10299682617188,1096.823974609375,219.1535,3.41363,752.7,0.7931321382051795,0.18214826202493936
SB59835_component_60a,217.847187,3.058742,94.63700103759766,1371.55078125,217.84674,3.0587,302.4,1.3626982524097522,0.31295304575925154
SB59835_component_61a,220.096428,5.329414,92.80799865722656,1521.442626953125,220.09644,5.32957,408.8,0.9885417971908999,0.2270254370284407
SB59835_component_64a,218.780464,4.866796,89.79000091552734,1548.103515625,218.78032,4.86694,206.3,1.8951747624705269,0.4352399462701277
SB59835_component_68a,217.732806,3.188665,84.53500366210938,1174.0972900390625,217.73251,3.18865,259.0,1.421206967897993,0.3263899755293798
SB59835_component_69a,220.533683,7.20251,85.43399810791016,2512.764404296875,220.53381,7.20251,275.6,1.3498081122998593,0.30999273624060286
SB59835_component_77a,222.907325,6.639828,83.73300170898438,1101.75,222.90739,6.64039,397.6,0.9170030939167726,0.21059608075700295
SB59835_component_79a,221.845699,5.820717,75.70099639892578,1544.9183349609375,221.84587,5.82101,210.3,1.5674108167441492,0.3599666970942738
SB59835_component_80a,219.052689,5.406405,79.05500030517578,1411.6964111328125,219.05266,5.40668,321.3,1.071369146916046,0.24604730876182937
SB59835_component_90a,222.804425,6.386039,74.76200103759766,1410.603759765625,222.80458,6.38645,395.1,0.8239377545955975,0.18922298414982955
SB59835_component_91a,222.37609,2.609015,65.48799896240234,977.4328002929688,222.3764,2.60935,108.6,2.6257441799140873,0.6030202482725815
SB59835_component_92a,222.33913,4.026246,67.67500305175781,1074.2064208984375,222.33943,4.02643,244.5,1.2052300098242412,0.2767893785347968
SB59835_component_95a,217.542155,6.380628,71.91999816894531,910.3796997070312,217.54189,6.38042,283.8,1.1034630442195952,0.25341789347760857
SB59835_component_101a,218.917335,2.707378,57.10599899291992,878.5538330078125,218.91718,2.70747,47.3,5.2570379112554955,1.207314989279491
SB59835_component_118a,221.132195,2.964851,51.36600112915039,1027.3199462890625,221.13243,2.96508,49.4,4.527613272999071,1.039797593707498
SB59835_component_120a,219.246991,5.649544,50.66299819946289,1013.2599487304688,219.24712,5.6494,80.4,2.743818342567175,0.6301367935256578
SB59835_component_124a,217.600936,3.410079,51.422000885009766,857.0333862304688,217.60059,3.40993,160.4,1.3959347670874345,0.3205860404302354
SB59835_component_127a,222.026009,4.851368,49.05099868774414,1043.6383056640625,222.02657,4.85153,41.0,5.209361712563383,1.196365821652296
SB59835_component_131a,218.905161,6.032786,50.5989990234375,829.4917602539062,218.9052,6.0327,180.6,1.2199574847095889,0.28017164464804817
SB59835_component_133a,217.461825,5.196623,47.249000549316406,800.8305053710938,217.46187,5.19675,302.5,0.6801234728460794,0.15619504313823607
SB59835_component_134a,219.466445,2.821356,50.132999420166016,748.2537231445312,219.46655,2.82133,152.3,1.433323765809074,0.329172681681983
SB59835_component_135a,217.607387,6.114132,49.2140007019043,806.786865234375,217.60707,6.11397,118.1,1.814509681878791,0.4167146545461837
SB59835_component_136a,223.045215,3.100992,46.97100067138672,757.5968017578125,223.04523,3.10133,128.7,1.5891752107403025,0.364965040181715
SB59835_component_137a,217.567593,3.349485,46.499000549316406,815.7719116210938,217.56779,3.34899,52.7,3.8419660194868746,0.8823339762678635
SB59835_component_138a,222.852638,6.422728,46.67300033569336,791.0678100585938,222.85229,6.42356,74.0,2.746341355141329,0.6307162207526129
SB59835_component_139a,218.090343,3.14743,45.83700180053711,739.3065185546875,218.08989,3.14724,116.5,1.713210761199847,0.39345065923207817
SB59835_component_147a,219.47424,3.586708,44.61000061035156,637.2857055664062,219.47491,3.58647,55.9,3.4748890110167974,0.7980322112764143
SB59835_component_149a,218.231446,4.013058,43.393001556396484,818.7359008789062,218.23129,4.01331,80.5,2.347168823244517,0.5390434975949874
SB59835_component_150a,221.881672,5.654734,45.768001556396484,880.1538696289062,221.88197,5.65506,115.7,1.7224598480232423,0.39557477576833605
SB59835_component_151a,222.023264,3.254138,43.41299819946289,819.1131591796875,222.02357,3.25434,129.2,1.4631127096665697,0.3360139179524992
SB59835_component_154a,217.619973,3.318845,42.06399917602539,778.9629516601562,217.61971,3.31842,86.7,2.1125742365255844,0.48516723386419136
SB59835_component_155a,222.419113,7.133042,47.29100036621094,801.5423583984375,222.41887,7.13333,152.9,1.34676410236718,0.3092936583794044
SB59835_component_156a,219.273942,4.037196,42.23699951171875,754.2321166992188,219.27448,4.03759,199.0,0.924188368997102,0.21224622870210427
SB59835_component_164a,222.810109,4.035324,40.42399978637695,721.8571166992188,222.81049,4.03564,147.9,1.1901223887906072,0.27331980923851895
SB59835_component_167a,217.435058,5.074978,37.40399932861328,575.4461669921875,217.43512,5.07496,234.6,0.6942414647828284,0.15943733729161672
SB59835_component_168a,220.124311,2.967012,37.61199951171875,800.2553100585938,220.12445,2.96738,146.9,1.1148723441686565,0.25603811784696223
SB59835_component_172a,222.88055,6.864585,41.1609992980957,571.6805419921875,222.8806,6.8651,147.9,1.2118203806780854,0.2783029026240413
