Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51932_component_345a,195.925354,-4.539048,16.209,195.92547801477318,-4.5390726182002545,10.89019493094971,0.9599049170994031,1.488403076029743
SB51932_component_347a,200.870663,-2.561573,16.109,200.87114716122272,-2.5617200692471718,10.234501784628607,1.0151016010250493,1.573989588483315
SB51932_component_353a,200.519413,-2.443033,15.323,200.5197228778158,-2.4431980731196017,7.824305841648565,1.2630066570517504,1.9583845857174607
SB51932_component_354a,197.149910,-5.955627,15.265,197.15012760987793,-5.955760828023836,11.8682662567593,0.8295015368453255,1.2862030572181444
SB51932_component_356a,197.925450,-4.480941,15.878,197.9259008726589,-4.480972285659345,10.083515654422442,1.0155270251050579,1.5746492397654601
SB51932_component_361a,196.518599,-5.943090,15.447,196.51882713413661,-5.943176214111888,10.4101867021342,0.9569588714171898,1.4838350158214668
SB51932_component_362a,197.758228,-6.411307,15.769,197.7583940220721,-6.411461275191988,9.395810293603613,1.0823745511219198,1.67830123860002
SB51932_component_363a,197.577510,-6.394984,15.345,197.5777673113452,-6.3950703032985965,10.275252544457642,0.963123662696385,1.4933939774848388
SB51932_component_366a,196.231200,-6.879199,15.121,196.23155135662606,-6.879227866750152,9.18081324661736,1.0622017827578074,1.6470218796236025
SB51932_component_367a,199.885810,-6.174899,14.951,199.88594941773343,-6.174942706807595,7.1903024886169975,1.3410060712067227,2.079328406182083
SB51932_component_369a,200.221372,-6.696474,14.570,200.22158081826296,-6.696544349756546,9.750796913895991,0.9636672257831014,1.4942368119738314
SB51932_component_370a,200.342544,-3.120515,14.762,200.34287018412857,-3.120619574779132,10.282464114992434,0.9258820368670152,1.4356481013533984
SB51932_component_376a,197.889157,-4.655136,14.086,197.8895136194427,-4.655238528451581,7.827240565620831,1.1606109758319187,1.7996125613379084
SB51932_component_379a,199.194520,-5.710199,14.250,199.19476276774546,-5.710217277697951,9.33937108316606,0.9840221857599601,1.525798672427226
SB51932_component_380a,201.125886,-5.889660,14.280,201.12620309131123,-5.889709931268804,7.39291559759698,1.2457190581739168,1.9315788939363536
SB51932_component_387a,201.350095,-5.946547,14.329,201.3503060841938,-5.946658202207669,7.806031980649616,1.1838405949963882,1.8356317919965792
SB51932_component_390a,198.802113,-3.394490,13.742,198.80251128530065,-3.394649540059317,8.793740470769922,1.0078222581401388,1.5627024326948904
SB51932_component_393a,201.681587,-3.589601,14.040,201.68172718554194,-3.589707129791042,8.449749634913323,1.071595603229911,1.661587688212853
SB51932_component_400a,200.411006,-5.318919,14.256,200.41124139590434,-5.318982288816252,8.655853358158994,1.062173447508691,1.6469779437387104
SB51932_component_409a,199.757320,-2.565909,14.148,199.75748073406646,-2.5658728480760726,8.373094899110582,1.0897244316238743,1.689697768144443
SB51932_component_419a,197.700994,-6.179231,14.363,197.70118266412507,-6.179045833839483,5.424741928968832,1.7075511937949783,2.6476835403683188
SB51932_component_425a,200.779041,-5.221399,13.517,200.7792706399064,-5.2214330100810145,7.736127539884143,1.1268454530198824,1.7472566382439307
SB51932_component_433a,199.826184,-4.071585,12.704,199.826410074541,-4.071634137573497,7.690980542963995,1.0652865555795175,1.6518050464507505
SB51932_component_442a,196.850897,-6.405828,12.677,196.85120748299104,-6.405892430595428,8.631239215819175,0.9472202981538282,1.4687346427083374
SB51932_component_448a,201.586883,-6.221869,12.327,201.58698011228546,-6.221849084501441,7.86365263162213,1.0109757091258535,1.5675920900595277
SB51932_component_452a,196.925612,-3.140740,12.795,196.92581833162754,-3.1408667321423644,7.5439361173415715,1.0938302965870927,1.6960642133330803
SB51932_component_453a,196.358593,-6.947356,12.126,196.35889003347611,-6.947293002064271,7.140227044454731,1.0952498797681847,1.6982653813193866
SB51932_component_457a,201.010113,-4.581277,11.763,201.01047730249076,-4.581403651274034,8.139294903127805,0.9320494470943487,1.4452111238882124
SB51932_component_461a,196.379776,-4.450388,12.491,196.38003730675828,-4.450445716916503,6.793379740704528,1.1858205715036902,1.838701890994343
SB51932_component_462a,199.522318,-4.920809,11.655,199.52254476616076,-4.920870421570218,7.801798816168407,0.963441120260809,1.4938862187547608
SB51932_component_484a,199.773587,-4.959646,11.235,199.77391393090187,-4.959774528040494,6.601975287290926,1.0975058064848389,1.7017633613844456
SB51932_component_485a,198.450405,-5.403045,10.959,198.45069779386606,-5.403152846786696,6.832330150557529,1.034450528421088,1.6039915215301461
SB51932_component_488a,201.381211,-2.922467,10.916,201.38161594899879,-2.9225858461798735,5.731720168867032,1.2282484356917283,1.9044894106141723
SB51932_component_490a,198.874711,-2.478397,10.827,198.87516178535543,-2.478374220481835,7.541687549053285,0.9258641005269923,1.435620289740824
SB51932_component_505a,199.748463,-4.378750,10.557,199.74858261474898,-4.378794541803048,6.0885325602144675,1.1182413635760482,1.7339153656173298
SB51932_component_517a,201.424258,-2.469240,11.174,201.42471510818064,-2.469329414123357,8.166213602195954,0.8824611212261315,1.368320782519353
SB51932_component_518a,199.766128,-6.989840,10.134,199.76647951668258,-6.989964934309958,6.2238127382735255,1.050103322891947,1.628262329006878
SB51932_component_521a,199.860278,-7.131287,10.084,199.86052916596685,-7.131290155907612,6.043265397456075,1.0761400918609627,1.668634251614027
SB51932_component_524a,198.462880,-2.344968,9.743,198.46326911232924,-2.3449870545343843,4.4949795071320064,1.397888864279338,2.167529354707568
SB51932_component_532a,197.895696,-3.859670,10.166,197.89623900717754,-3.859871905480864,5.177324671282186,1.2663459854745993,1.9635624597005013
SB51932_component_538a,197.697255,-4.793167,9.619,197.69748947482395,-4.793297579261283,7.2417257479437325,0.8566344351054145,1.3282746087984312
SB51932_component_542a,199.365367,-2.708638,9.590,199.36560364344052,-2.7086256194845064,14.050245365032099,0.44019222045600503,0.6825503685832593
SB51932_component_543a,196.212475,-5.484865,10.105,196.21276971140193,-5.484817615816597,6.40043210195153,1.0182036765046314,1.578799584352321
SB51932_component_547a,199.798862,-2.886093,10.580,199.7991446196504,-2.885965386525148,5.84825071338728,1.1667218722435944,1.809087955050779
SB51932_component_552a,201.384683,-4.168972,9.564,201.38499781901288,-4.1691363067723115,6.333402090125522,0.9738905903470881,1.5100888896050113
SB51932_component_555a,195.849874,-3.076165,9.277,195.85015815466718,-3.0763290166882222,10.390806076907408,0.5757924876809274,0.8928085423385349
SB51932_component_556a,196.400308,-5.700039,9.708,196.40052383086362,-5.700018279125343,4.568553610526218,1.370435839470117,2.1249614234005403
SB51932_component_557a,198.378052,-5.459233,9.434,198.37822682729197,-5.459155712770948,4.909140507372819,1.2393616902354905,1.9217213280186798
SB51932_component_560a,196.193963,-4.348980,9.754,196.19410829542525,-4.348955113616584,4.742584621575823,1.326402424642253,2.0566843795908984
SB51932_component_563a,200.352092,-6.566142,10.012,200.35243407390283,-6.56633942420286,6.639020458291778,0.9725781200814505,1.5080538080612318
SB51932_component_571a,200.210897,-2.209335,9.022,200.21119899706656,-2.2092780450793694,4.86356386487321,1.196343439024918,1.855018369958297
SB51932_component_574a,200.876194,-3.897829,8.938,200.87634096637683,-3.897912976280952,5.670169069785991,1.0166044017668183,1.5763197914095257
SB51932_component_583a,199.139759,-3.870865,9.006,199.14008994644092,-3.870947870767796,5.501465445292542,1.0557502419173175,1.6370182917045688
SB51932_component_586a,197.549736,-5.834836,8.828,197.54992754252686,-5.834894715443408,5.201065608627378,1.0946559780111447,1.697344493024837
SB51932_component_590a,198.014333,-5.264469,9.186,198.01443440380552,-5.264571111692406,7.250276426356104,0.8171081221714541,1.2669861575080743
SB51932_component_597a,196.274022,-3.115637,8.505,196.27422637036167,-3.115899301754418,5.166876139322898,1.0615829396593959,1.6460623179473912
SB51932_component_598a,201.162405,-3.927952,8.595,201.1626595170741,-3.9281041981936746,5.247030929218909,1.0564280592608928,1.6380692972793836
SB51932_component_601a,199.903091,-6.876943,8.960,199.903287536253,-6.877060816381426,4.354894212242718,1.3268995880081318,2.0574552679048157
SB51932_component_606a,197.862879,-2.941405,8.658,197.86321245236923,-2.9415659598763693,5.238065037197143,1.0659929982130778,1.652900437640127
SB51932_component_608a,198.708558,-5.048224,8.600,198.70884273971262,-5.048354124599244,6.416033858428275,0.8644492081991407,1.3403919884513287
SB51932_component_619a,198.809941,-6.003832,8.249,198.81021436072427,-6.003778220923271,5.409393354456568,0.983468324220131,1.5249398694302925
SB51932_component_620a,200.086225,-6.507355,8.205,200.0863746924094,-6.5073955405885515,5.466382033996131,0.9680242979025844,1.500992772308651
SB51932_component_623a,197.622170,-4.955374,8.129,197.6223431161671,-4.955511877984987,5.149003402132138,1.0181730247194,1.5787520565080402
SB51932_component_630a,196.393929,-6.490390,8.032,196.39412701360973,-6.490287169106514,3.7902980815608966,1.366652088310784,2.119094439323096
SB51932_component_636a,201.132455,-5.995933,8.002,201.13259470984977,-5.996134122112648,4.256763194787642,1.2123463401223267,1.8798320434737503
SB51932_component_639a,199.647641,-7.109803,7.985,199.6478552743924,-7.109919104249514,5.111034943264246,1.0075665361281236,1.5623059169332645
SB51932_component_641a,199.791537,-4.924473,7.919,199.79176313406126,-4.924684673647708,4.3138154614291135,1.1839038854844197,1.8357299285467643
SB51932_component_648a,200.187715,-5.798918,7.815,200.18807886681364,-5.7990029437600406,5.287626430680323,0.9531821003646117,1.4779788549122137
SB51932_component_649a,199.359076,-3.756310,7.904,199.3594212872677,-3.7564061216987397,5.219404966548674,0.9766379227012955,1.5143488302033308
SB51932_component_652a,200.183209,-6.028801,7.667,200.18344633456712,-6.028901109437116,5.915063965223293,0.8359372245083823,1.296182063621201
SB51932_component_662a,200.965494,-3.515038,7.485,200.9656123983704,-3.5151395904049005,5.945765306766925,0.8118797462146802,1.2588791765789449
SB51932_component_685a,197.093432,-6.535190,7.252,197.0936867109809,-6.535203971117972,3.8167259539574365,1.2253903785944997,1.900057783169406
SB51932_component_691a,200.629692,-5.627122,7.432,200.63002029885504,-5.627269261060358,4.345376890559387,1.1030264263891667,1.7103234880186773
SB51932_component_700a,196.168501,-3.405027,7.187,196.16889961098926,-3.4051371510889323,4.060992303818472,1.141361249449976,1.769764446749443
SB51932_component_702a,198.209025,-3.987578,6.867,198.20939271910996,-3.9877191341171843,5.440145773558664,0.8140745432061884,1.2622823705153745
SB51932_component_706a,199.572822,-2.908595,6.893,199.57301485270918,-2.908520591292139,3.885994810571814,1.1439676085563417,1.7738057979729323
SB51932_component_725a,200.139593,-2.317622,6.830,200.1397969727173,-2.317701467364336,6.006000360606739,0.7334035407789812,1.1371960562147008
SB51932_component_728a,200.156014,-4.980493,7.116,200.15623982967054,-4.980559149294831,5.191488487546679,0.8839988749658905,1.3707051826361372
SB51932_component_736a,199.199830,-6.098816,6.568,199.1999013297184,-6.0987897081117355,4.221903798678769,1.0033038016039002,1.5556962339687015
SB51932_component_740a,197.816519,-4.990968,6.651,197.81677208611248,-4.9909927069200695,3.9597503803220504,1.0832452606050706,1.6796513376045819
SB51932_component_742a,197.948183,-3.387759,6.971,197.94860739655383,-3.387982469818635,4.0052673191533925,1.1224609610937322,1.740458161484973
SB51932_component_746a,199.081076,-6.582141,6.428,199.08123337603936,-6.582135666995443,3.2348330128350464,1.2815384980111606,1.9871195662318109
SB51932_component_749a,201.390907,-3.772541,6.276,201.39122920338656,-3.772707827379478,4.4266881921316825,0.9143483000968845,1.4177641953737792
SB51932_component_756a,201.445586,-6.201800,6.361,201.44568200281617,-6.201889084895718,4.32491312597388,0.9485400417027837,1.4707810020121022
SB51932_component_759a,198.051931,-7.092413,6.280,198.05212789551592,-7.09276034475578,5.654760472768572,0.716230979959565,1.1105687393923618
SB51932_component_760a,199.253265,-4.651321,6.622,199.25368646108998,-4.651382768496627,5.0293897554860365,0.8491444106980793,1.3166607758355764
SB51932_component_771a,200.210834,-6.790064,6.180,200.21089400405523,-6.790018156761831,5.546029739796603,0.718644202559653,1.1143106182775844
SB51932_component_788a,199.842619,-2.090259,6.030,199.84267658844078,-2.090215710471759,3.956322601055852,0.9829542113318831,1.524142699637052
SB51932_component_793a,201.232833,-4.509394,6.132,201.23312926583432,-4.509452198982237,5.491542181608675,0.7201375844532222,1.1166262165878753
SB51932_component_796a,198.642101,-5.636077,6.532,198.64234606848967,-5.636000491485217,4.107751910475088,1.0255329804003943,1.5901642083575553
SB51932_component_799a,201.169793,-3.124693,5.972,201.17014430255696,-3.1248503707628363,3.0774080711265723,1.2515332060017101,1.9405941571746423
SB51932_component_801a,200.807896,-6.936577,5.899,200.80822019115524,-6.93652476611854,3.4508319674489196,1.1024585080923508,1.70944288898761
SB51932_component_808a,201.242776,-5.809416,5.826,201.24297375549332,-5.809610762118178,2.9347947886000334,1.280266596555464,1.9851473896074985
SB51932_component_810a,201.512507,-5.336969,6.070,201.51273392365874,-5.336957637460518,3.6322688131484764,1.0777508622057639,1.6711318693397743
SB51932_component_813a,196.199680,-6.460145,5.734,196.20004686961755,-6.460125359870208,3.8760458650789102,0.9540616834319064,1.4793427130607282
SB51932_component_815a,199.360560,-5.753033,5.833,199.36072816417683,-5.75303042714833,3.418151548925997,1.100546339417646,1.7064779310145657
SB51932_component_819a,201.139693,-2.813026,5.750,201.14022266718595,-2.8131534549024138,7.445986904792102,0.4980273965988354,0.772228057008723
SB51932_component_824a,200.619069,-5.834497,5.527,200.61930492416252,-5.834622613883836,6.507407046503021,0.5477585243635078,0.8493398232063967
SB51932_component_830a,199.843081,-6.363786,5.434,199.8431496339686,-6.363841184067667,2.7455596166557013,1.2764282704060295,1.979195782999537
SB51932_component_833a,199.801498,-2.591645,5.389,199.8017861080124,-2.5916267564311335,4.599963599474275,0.7555469227805583,1.1715309963715248
SB51932_component_844a,199.707464,-5.441901,5.384,199.70781031008153,-5.441933076455724,3.9912900098639637,0.8699602501054854,1.348937263696213
SB51932_component_846a,198.535251,-3.986055,5.409,198.53545352890703,-3.9860876572212076,3.1170064946823195,1.1191464598985892,1.735318783941974
SB51932_component_856a,200.246558,-5.930717,5.298,200.24674533220096,-5.9307774998364815,3.2612602829617483,1.047693231905014,1.6245253059178602
SB51932_component_863a,196.915054,-3.562045,5.388,196.91538677065967,-3.5620378804719097,3.399179662829317,1.0222594305726036,1.5850883289173878
SB51932_component_864a,200.608230,-7.108959,5.285,200.60846327979695,-7.1089091677780125,7.141038971663163,0.47729977907992766,0.7400883636658296
SB51932_component_880a,198.370589,-4.698879,5.050,198.3707219417882,-4.698861666656018,4.081439865964031,0.7979683198973702,1.2373084883224317
SB51932_component_897a,198.969427,-3.803105,5.039,198.96975622990632,-3.8032267191070317,4.949783325156342,0.6565470140117984,1.0180243665864133
SB51932_component_903a,196.583023,-2.413757,5.039,196.58331102251276,-2.413784845063511,3.200017793614501,1.0155460599692774,1.5746787547204846
SB51932_component_911a,197.713187,-3.161572,4.993,197.71360874925395,-3.1617068882645185,4.012513358549124,0.8025142169382159,1.2443572355664347
SB51932_component_916a,200.375401,-6.888646,4.904,200.3757700362939,-6.88857081056509,3.7813781009243446,0.8363883924927661,1.2968816327178903
SB51932_component_918a,197.137247,-3.170301,4.825,197.13752677597878,-3.1703401285660116,1.932842221208005,1.6099357862563208,2.4963236814278433
SB51932_component_936a,198.366083,-7.045435,4.905,198.36616708432564,-7.045607643827554,2.4630141212794547,1.2843393415328077,1.9914624798254763
SB51932_component_937a,198.642355,-3.975333,4.830,198.64260125253094,-3.9754725401772775,8.2343656139532,0.3782898032960985,0.586566124234462
SB51932_component_946a,196.345854,-5.152016,4.575,196.3463837777435,-5.1520445061321505,1.7650510645816346,1.6716350294698068,2.5919928896502133
SB51932_component_947a,198.264469,-6.149654,5.081,198.26482665839012,-6.149984037638867,2.2040704103717044,1.4867275027378442,2.305280188562544
SB51932_component_952a,199.262888,-5.200642,4.691,199.26314551217013,-5.20076579324307,4.341435849533072,0.6968506361803267,1.080518092935943
SB51932_component_959a,196.581520,-4.664494,4.550,196.581823862781,-4.664540850880501,4.29465780240778,0.6832670964973581,1.0594558169882422
SB51932_component_975a,197.899117,-7.016077,4.575,197.8992573175194,-7.016300420794488,3.8055369030093664,0.7753232365252858,1.2021956233422122
SB51932_component_977a,196.984002,-5.071893,4.780,196.9842449744751,-5.072050850144541,2.4509396382610857,1.2577749978865578,1.9502725139325365
SB51932_component_984a,201.668925,-3.241524,4.533,201.66931424148152,-3.2416707307131416,3.3862197935279625,0.8633327815907414,1.338660886996901
SB51932_component_985a,201.716031,-6.017328,4.479,201.71613053127396,-6.017443156548191,2.691227537009586,1.0733424626310757,1.664296322015815
SB51932_component_988a,199.181727,-6.957017,4.569,199.1823181799728,-6.9572525997254235,3.039133602713954,0.9695696242238839,1.5033889142692964
SB51932_component_993a,197.573569,-5.096891,4.583,197.5736076292634,-5.09696100130384,3.3031420596611922,0.8948088691308024,1.387466872549694
SB51932_component_996a,198.464590,-2.774354,4.547,198.46513742185516,-2.774467019183298,3.4958770749466055,0.8388348242422345,1.300675004828337
SB51932_component_999a,198.211854,-2.876111,4.635,198.2122400584774,-2.8761989284647456,2.8936618793193674,1.0330221515520064,1.6017767182847422
SB51932_component_1001a,199.872910,-5.193377,4.488,199.8733678826846,-5.193572543325832,3.679255772278794,0.7866843628901401,1.2198118842107462
SB51932_component_1006a,201.502364,-4.271326,4.415,201.50286102898934,-4.271473124497173,3.1698447609572993,0.8982564986380163,1.3928126753184245
SB51932_component_1010a,200.280614,-4.829443,4.470,200.280862812021,-4.82948984726973,3.04041793996647,0.9481605326708937,1.470192545384384
SB51932_component_1015a,199.362735,-3.659984,4.291,199.3631513715855,-3.6600256040634833,2.7870413513304855,0.9929394102652351,1.5396254839653993
SB51932_component_1025a,196.247305,-5.980675,4.325,196.2474683434154,-5.980706910929898,3.2388846887405234,0.8611885830026241,1.3353361496012264
SB51932_component_1041a,199.184079,-6.509050,4.500,199.18426103490881,-6.50916130569435,2.077994504275152,1.396612023549851,2.165549519376469
SB51932_component_1042a,197.127543,-4.962892,4.309,197.1277007257,-4.962924118280034,3.5592879526579684,0.7807662437999512,1.210635405893743
SB51932_component_1045a,200.662064,-2.670959,4.178,200.66256330361253,-2.671266915226958,4.072562073733541,0.6616196234781425,1.025889820131561
SB51932_component_1046a,198.555741,-3.171361,4.044,198.5564270190288,-3.1715200552848053,3.115542734266009,0.837114968670991,1.298008242447016
SB51932_component_1049a,200.365850,-2.139958,4.080,200.36602191053672,-2.140048103983526,5.246417063067015,0.5015393359855039,0.7776735769689112
SB51932_component_1059a,200.688322,-5.706250,3.960,200.68845384300823,-5.70640870518136,2.243635046923348,1.1382840023381693,1.7649929490882403
SB51932_component_1064a,200.560387,-6.502638,3.890,200.56070575518234,-6.5025575641995355,2.7188811843208067,0.9227138538263819,1.4307356008555854
