Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50204_component_231a,63.195071,-54.597084,24.919,63.195600996764185,-54.597230226000335,17.869319507620535,0.8993531585729299,1.394513127093811
SB50204_component_242a,55.416107,-57.459967,27.195,55.41586833281218,-57.4599683110602,10.17214030473142,1.724187030434616,2.6734786269291693
SB50204_component_247a,53.885044,-57.652858,24.584,53.88509714369905,-57.652988868782224,14.276295143942392,1.1105667849910388,1.7220153678470536
SB50204_component_250a,62.224007,-55.459150,24.287,62.22455910672283,-55.45936064708757,13.714650859437818,1.1420806829298424,1.7708799812001548
SB50204_component_260a,60.507801,-57.457465,22.548,60.50793938387008,-57.457538419112616,15.039539875207007,0.9668990656650989,1.4992480170795788
SB50204_component_274a,56.793961,-53.386276,20.821,56.79437646009851,-53.386416081099796,10.59484329820229,1.2674028695354655,1.9652012360617617
SB50204_component_276a,59.380653,-56.952654,21.156,59.3810266123114,-56.9526875956107,9.865932529461011,1.3829391695932962,2.144348755087714
SB50204_component_286a,59.295623,-58.107749,21.656,59.29567279109029,-58.10794654186343,13.472937492893886,1.036629606010366,1.607370341378876
SB50204_component_308a,58.029457,-53.937752,18.878,58.02989712426524,-53.938076497900234,10.546361160867214,1.1544124596584782,1.790001306749019
SB50204_component_324a,54.633162,-57.079987,18.128,54.633303517467645,-57.080101071568826,10.044315573166987,1.163957725615371,1.8048019426856408
SB50204_component_361a,62.603724,-55.384556,16.235,62.60425667336558,-55.38473137675833,11.251973816747764,0.9305318740236355,1.4428580153809918
SB50204_component_365a,60.489334,-56.968599,16.190,60.4898200661633,-56.96860202936442,8.904237024027616,1.172621380550492,1.8182355759813842
SB50204_component_391a,60.355271,-58.227159,14.675,60.35521231392114,-58.22735112830865,5.058069172199047,1.8711172764475836,2.9013047649474433
SB50204_component_396a,58.693029,-55.472055,14.291,58.6935556243891,-55.472105225700055,8.765881373181664,1.0514162833171332,1.6302981705790387
SB50204_component_401a,56.760269,-53.744065,13.994,56.76074806112686,-53.74423009731817,8.884797619801647,1.0157854803950666,1.5750499936753657
SB50204_component_415a,59.586683,-56.274866,15.226,59.58699060193531,-56.27505087586791,5.7088221012930385,1.720073355032926,2.6671000710820287
SB50204_component_433a,57.820698,-54.389507,13.451,57.821129581757255,-54.389795328750516,7.684947986580317,1.128811186449506,1.7503046523036434
SB50204_component_443a,63.268471,-53.566034,12.342,63.269183059674795,-53.56607793489851,10.690604025831917,0.744545007758431,1.1544717190728584
SB50204_component_460a,56.982960,-53.300797,11.729,56.98341596854235,-53.300988328444106,10.550900860502418,0.7169338809928495,1.1116586390703909
SB50204_component_485a,61.708897,-53.453302,11.026,61.70961253442427,-53.4534173251694,13.565599610450096,0.5241874896816373,0.8127912027120745
SB50204_component_510a,57.685167,-57.811999,10.836,57.68513723450605,-57.81236942695048,4.250168611633905,1.6442600761832036,2.549546013973118
SB50204_component_511a,57.113400,-56.594678,10.680,57.11366555497292,-56.59476574323328,6.634961041307036,1.0381032373681736,1.6096553150328528
SB50204_component_514a,60.295814,-53.837974,10.405,60.296303911511565,-53.83818882950725,7.413469269562379,0.9051660138780641,1.4035263861807852
SB50204_component_516a,61.047024,-55.250607,10.548,61.04761527144269,-55.25075512110175,6.270986036255321,1.0847807221913333,1.6820321835690182
SB50204_component_526a,57.412946,-55.181381,10.553,57.41320948222399,-55.18151673753373,4.995935975842932,1.3622811584115815,2.1123169914830098
SB50204_component_535a,60.482896,-54.728809,10.719,60.48343647211512,-54.72896859442432,4.512632504966648,1.5319054296471128,2.3753318824153
SB50204_component_547a,58.397808,-55.112999,9.837,58.39826111719911,-55.11308774579367,4.906190051447846,1.2930816735686141,2.005018107744424
SB50204_component_549a,63.309660,-57.198095,9.852,63.31025349450182,-57.19853827908064,3.966914668023557,1.6016927602627993,2.4835422641999534
SB50204_component_555a,54.792265,-55.050128,9.747,54.79255197296627,-55.05025315839949,4.968734453543078,1.2651232141196875,1.9616664629059113
SB50204_component_558a,57.702898,-58.175599,9.967,57.70301267954085,-58.17595176519109,6.189837469566358,1.038467406908977,1.6102199866530023
SB50204_component_560a,55.876758,-56.364780,9.747,55.87736521119814,-56.36478049899558,5.099000738554949,1.2328025870722095,1.9115509568180362
SB50204_component_567a,54.716145,-53.406850,9.994,54.71630056846167,-53.40706399108996,7.330080782924713,0.8793024040636617,1.3634229595608722
SB50204_component_574a,53.781015,-55.784295,9.330,53.781425181588915,-55.78444211468924,3.6763261093466304,1.6367233153266396,2.5378597127130855
SB50204_component_578a,56.624111,-57.783797,10.066,56.62414794525866,-57.78392212396662,5.415561430527298,1.1987292326264518,1.8587177181666856
SB50204_component_589a,59.013682,-56.038625,9.324,59.01416547356393,-56.03875489292843,4.24531454746136,1.4164461396205765,2.19630377309902
SB50204_component_603a,58.009142,-53.215938,8.911,58.00978588551255,-53.21635989661508,4.588884297609868,1.2523537071850022,1.9418664045226282
SB50204_component_609a,60.991703,-54.995051,8.803,60.99213467870924,-54.995237703819186,5.035016544382233,1.1275543365571903,1.7483558142338445
SB50204_component_618a,59.113153,-54.479386,8.668,59.113451633643365,-54.47966221161206,4.6969356182370445,1.1901781252126873,1.8454585980690752
SB50204_component_650a,63.234880,-57.311968,8.212,63.23517388786759,-57.3122525511488,5.103792057929896,1.0376804167507754,1.608999700610701
SB50204_component_654a,55.394021,-55.782581,8.074,55.394178803627554,-55.782610125103616,5.130029108507383,1.0150246574293453,1.5738702817869057
SB50204_component_659a,60.513159,-57.710537,7.912,60.51322564387045,-57.71069800299617,4.000897659529329,1.2753708995129325,1.9775562517691467
SB50204_component_661a,54.277309,-53.753346,8.268,54.27755004279541,-53.75361540185993,5.508530763987562,0.9679932474529274,1.5009446263058976
SB50204_component_675a,54.279647,-55.503340,7.743,54.280230371670974,-55.50340159400694,3.9966108902996424,1.2494677498591709,1.9373915157242274
SB50204_component_683a,55.346199,-53.384945,7.597,55.346644005187166,-53.38504286442331,4.940323141234042,0.9917322454940899,1.5377536863251946
SB50204_component_691a,60.853953,-55.119394,7.482,60.85433146582116,-55.1195621424186,8.784894216302812,0.5492737162377754,0.8516892394936368
SB50204_component_710a,54.431101,-53.664228,7.134,54.43146719431766,-53.664341838656995,4.071614298321409,1.129988753204739,1.7521305560462928
SB50204_component_711a,57.631296,-57.571503,7.772,57.63166132372596,-57.57160841023597,3.9701393153097913,1.2625096125484647,1.9576138817087243
SB50204_component_718a,54.567706,-56.162015,7.154,54.56806598550302,-56.16209819379631,7.3727554190887625,0.625787313392297,0.9703291915703668
SB50204_component_720a,58.485180,-56.748865,7.208,58.48551678022805,-56.74894423296964,6.248782207333515,0.7439214107073997,1.153504786043947
SB50204_component_733a,60.701766,-55.912687,6.987,60.70227608021606,-55.91283626417222,3.2967918601634523,1.366805981642102,2.119333062236297
SB50204_component_738a,54.799525,-54.012702,6.797,54.79973543905225,-54.01293043157255,6.584624878825818,0.6657234948344648,1.0322531740862817
SB50204_component_749a,57.701480,-57.591060,6.748,57.701665126211,-57.59113338336803,4.091187786034594,1.063734700047814,1.6493987804698231
SB50204_component_765a,56.818285,-53.150375,6.481,56.81880118150038,-53.15052806029839,3.4095807813761554,1.2258820640996018,1.9008201776578568
SB50204_component_768a,53.246068,-56.841197,6.520,53.2460363942739,-56.84148381646112,3.8440291220089304,1.093877231315363,1.6961369890764753
SB50204_component_785a,55.036061,-54.453129,6.299,55.03605877336002,-54.4536058748388,3.3461082103157436,1.2140575371628448,1.8824853801672392
SB50204_component_802a,53.206896,-55.981665,6.291,53.207179764477,-55.98185649856553,3.8811362750210816,1.0453661737943445,1.6209170314019978
SB50204_component_806a,60.457420,-57.047990,6.292,60.45794122214461,-57.048075032286164,4.738367285386972,0.8563822112851104,1.3278835172399848
SB50204_component_809a,62.950330,-55.472959,6.143,62.95090461657925,-55.47304366211792,3.3897243122486946,1.1687558654075771,1.8122418108420832
SB50204_component_813a,60.668477,-53.919161,6.050,60.669016261288256,-53.91938011664306,3.8648209271603853,1.0095635676660937,1.5654024610087183
SB50204_component_817a,55.959201,-55.273696,6.004,55.9595576661116,-55.27386236132268,3.1240690211795155,1.2394463538152132,1.9218526051173195
SB50204_component_836a,60.751193,-54.358721,5.836,60.75181209833776,-54.35883876660854,3.8040989392914804,0.9893982419102808,1.5341346423431061
SB50204_component_840a,63.102623,-53.389020,5.781,63.103580326619934,-53.389023069866454,5.951880495766235,0.6264067579889461,0.9712896859137736
SB50204_component_874a,54.439695,-53.534218,5.263,54.43985052718618,-53.53445169102639,2.3337313226942875,1.4544211225836825,2.2551867733291466
SB50204_component_879a,58.319569,-56.055750,5.745,58.32009926341197,-56.055865035481844,2.923141364703816,1.2674996942604089,1.9653513699092648
SB50204_component_882a,63.192996,-55.399057,5.471,63.193527089536616,-55.399228935357954,4.041834861373137,0.8729629707785256,1.35359320264037
SB50204_component_888a,56.632671,-54.968894,5.543,56.63322774296816,-54.96907763925062,6.39411787624607,0.5590773720695299,0.8668905279091739
SB50204_component_896a,61.530535,-57.694982,5.370,61.530731253621326,-57.695045732647436,3.6257342690050085,0.9551816321784679,1.4810792758490663
SB50204_component_913a,61.056152,-56.209382,5.153,61.05684950649144,-56.2096661554457,2.3501409020417316,1.4140797026923284,2.192634438834249
SB50204_component_914a,57.426305,-53.196599,5.173,57.426628582430276,-53.19682598289935,2.2314899703631075,1.4950481668625417,2.3181819894151046
SB50204_component_922a,61.493551,-57.065322,5.117,61.4938025199215,-57.06534213125276,2.792490385280025,1.1817657434791502,1.8324145823276323
SB50204_component_942a,62.864542,-54.856360,4.957,62.86520753530576,-54.85653432312643,4.063848953628235,0.786663498845707,1.2197795329774528
SB50204_component_944a,60.252925,-57.576699,4.949,60.253083253881194,-57.57687870240287,3.5912730821008414,0.8887439770164901,1.3780628118787595
SB50204_component_946a,58.014191,-57.705393,4.977,58.01432647937021,-57.705508038482435,3.938064286727442,0.8150655123894293,1.2638189410176315
SB50204_component_966a,54.840863,-53.919546,4.864,54.84140164805041,-53.91963633420607,3.229337617171464,0.9713768704520025,1.5061911822826777
SB50204_component_976a,53.352244,-57.193419,4.866,53.35260422942265,-57.19353003993,3.346097576148766,0.9378668303005635,1.4542314038183728
SB50204_component_984a,56.087569,-53.741505,5.075,56.0878968986937,-53.74180649223858,2.6660552067624654,1.2276499472179987,1.903561410278515
SB50204_component_998a,54.533292,-53.530664,4.529,54.533506121577446,-53.5308479601177,2.454943218511707,1.1897850508663812,1.8448491074250244
SB50204_component_1010a,58.227584,-58.121447,4.573,58.227461023622716,-58.121678360315244,5.602086278651518,0.5264523411039915,0.8163030211888138
SB50204_component_1021a,55.876939,-57.058715,4.462,55.87724567521527,-57.05887882979909,2.900320089103614,0.9921818592399035,1.5384508454608272
SB50204_component_1056a,55.297272,-53.323834,4.319,55.29724191807673,-53.3239188280898,1.9005998448519092,1.465548342509884,2.2724403450848403
SB50204_component_1075a,58.156490,-57.883173,4.260,58.156307320012765,-57.88352910912385,2.2302065879790813,1.2318907253339402,1.9101370482194062
SB50204_component_1093a,63.205721,-53.723768,4.407,63.2069380830187,-53.72394933315656,2.8531101220853463,0.9961670666336311,1.5446302022260412
SB50204_component_1098a,53.777503,-55.366976,4.216,53.77786889871234,-55.36703578973809,4.243970465232118,0.6406722523715207,0.9934093827106911
SB50204_component_1119a,58.545252,-53.405166,4.019,58.54592222724295,-53.40558458134233,2.512839717838,1.0314801661279194,1.5993857566306033
SB50204_component_1130a,57.513908,-55.182041,3.872,57.514022494309664,-55.18218289126077,2.588088304768503,0.9648591361645162,1.4960849565623706
SB50204_component_1138a,58.042842,-53.762152,3.895,58.04315895576511,-53.762545821465835,2.1866976565059497,1.1487522574078786,1.7812247474349987
SB50204_component_1166a,58.926309,-58.200279,3.762,58.9264995277485,-58.20057394815074,1.9632843687359822,1.2357859392842596,1.9161768635408742
SB50204_component_1169a,57.606594,-54.260353,3.651,57.60701950890696,-54.26055871080183,3.739912776928752,0.6295902872818214,0.9762259819028228
SB50204_component_1181a,62.150739,-54.174977,3.606,62.150996864228695,-54.175091517796375,4.16574300169545,0.5582656415409947,0.8656318801055665
SB50204_component_1205a,54.770991,-56.107515,3.571,54.77131325682394,-56.10755647323277,3.6921846254767945,0.6237551008872122,0.9671780968214675
SB50204_component_1210a,55.787265,-54.468250,3.547,55.787733474162735,-54.468334265770224,2.051916182475795,1.1148314732651727,1.7286280802443499
SB50204_component_1251a,55.716914,-53.996629,3.498,55.71732888657591,-53.99674031896305,2.7285497079068928,0.8267906962948648,1.2819996998417449
SB50204_component_1254a,56.132868,-55.891168,3.396,56.13335233323083,-55.89116000669687,4.582903687095551,0.4778973221256319,0.7410148980458949
SB50204_component_1294a,53.361099,-57.142936,3.371,53.36090002098874,-57.14309037249753,2.703168363281504,0.8042541686027974,1.2470551584164729
SB50204_component_1298a,59.360374,-55.094489,3.313,59.360726286714694,-55.09493145012894,2.300304772284496,0.9288459849690369,1.4402439205784652
SB50204_component_1307a,62.264498,-55.881667,3.202,62.26486290305252,-55.882009019889416,1.7811645892687618,1.1593776377085832,1.7977001799927803
SB50204_component_1319a,58.352066,-53.246320,3.134,58.3526326323905,-53.24659309018169,1.8357551235601617,1.1010116372688947,1.7071994095076248
SB50204_component_1323a,57.136014,-55.049751,3.220,57.136243773278,-55.05000689083247,2.2200968864323056,0.9353875933036583,1.4503871647623305
SB50204_component_1355a,54.913848,-55.485344,3.107,54.913920527079526,-55.48547655913922,2.4969055376309712,0.8025032758916641,1.24434027067017
SB50204_component_1385a,61.883107,-57.496750,2.969,61.883514051329435,-57.49705689763387,2.157176760624137,0.8876303369071483,1.3763360310957804
SB50204_component_1393a,62.448916,-57.572075,3.063,62.44914913237934,-57.57219352402622,1.9540222977603379,1.0109394255395363,1.5675358296940247
SB50204_component_1419a,55.739809,-57.504088,2.781,55.739823817286094,-57.50408270906355,1.7557840539337202,1.0214980221988403,1.5839077093107623
SB50204_component_1440a,53.973125,-58.047625,2.846,53.9731117164502,-58.0481679640216,1.9869119665893187,0.9237701424037473,1.4323734538759414
SB50204_component_1448a,63.685841,-57.071434,2.771,63.68618919216339,-57.07204056781475,1.9876327190200744,0.8991000704712583,1.3941206954036258
SB50204_component_1464a,57.147403,-53.170841,2.833,57.14777363190364,-53.17091314575708,1.6481260439214815,1.1085717349681627,1.7189218962562895
SB50204_component_1550a,63.410120,-54.465609,2.627,63.410656484475304,-54.46563948684831,2.4312288851905746,0.6968541628785276,1.0805235613405286
SB50204_component_1624a,61.078071,-55.335069,2.409,61.078586796289244,-55.33506902089074,1.678946643216813,0.9253532369560479,1.4348281582527147
SB50204_component_1738a,53.674801,-56.314871,2.464,53.67506174833521,-56.315219243859914,1.6126874974263865,0.9853672857090174,1.5278843486916984
SB50204_component_1750a,57.619704,-57.469706,2.232,57.62004478523713,-57.46967014500196,2.9689123045559844,0.4848467624654753,0.7517905157078649
SB50204_component_1872a,58.807359,-57.655941,2.055,58.80742522093534,-57.656017061902354,4.552753613979654,0.2911021077458569,0.45137519861543424
SB50204_component_2006a,53.313823,-55.790069,1.866,53.31410322069507,-55.79008166963445,1.9661282121019577,0.6120789937825275,0.9490734351814587
SB50204_component_2067a,55.004268,-55.073779,2.024,55.00467094580838,-55.073932045170174,2.1728997207611696,0.6007288180937547,0.9314741541404823
SB50204_component_2087a,58.696148,-54.918394,1.872,58.69632942346502,-54.91871667302632,2.3707411706005654,0.5092480271611775,0.7896264688164768
SB50204_component_4813a,61.445280,-53.496135,0.606,61.44610623839242,-53.49613890243143,3.1086731553159757,0.12572024629897854,0.19493847565241618
