Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_283a,336.396330,-6.908873,22.361,336.396349,-6.90873,23.951,0.9804446749000083,0.9336144654100103
SB51958_component_287a,335.826658,-2.837593,23.429,335.826861,-2.837511,25.675,0.9582941478178785,0.9125219417523734
SB51958_component_290a,336.704090,-4.791331,20.729,336.703858,-4.791334,21.853,0.9961455695765158,0.9485654185490657
SB51958_component_293a,340.408144,-6.115539,20.863,340.408044,-6.115321,21.562,1.016115917107679,0.9675818973078089
SB51958_component_294a,336.739585,-2.408784,23.947,336.739785,-2.408682,24.357,1.0324828516047684,0.9831670773715991
SB51958_component_295a,339.094911,-3.611366,20.463,339.094753,-3.611041,20.582,1.0440883177547136,0.9942182170766724
SB51958_component_297a,335.869289,-6.064487,20.539,335.869229,-6.064172,21.227,1.0161227751990307,0.9675884278275365
SB51958_component_299a,337.684905,-2.128654,21.185,337.685071,-2.128447,22.089,1.0071819225708727,0.9590746283644522
SB51958_component_305a,337.978573,-6.545046,20.615,337.978394,-6.544708,20.317,1.065563348047061,1.0146675085454626
SB51958_component_335a,337.890178,-3.859559,19.723,337.890125,-3.859468,20.128,1.0290295861915033,0.9798787546082028
