BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243687142.419598,51.78754166667,-66.72955,282.8072276302549,-43.821891003127384,14.704048209824135,11.410388041413205,62.129530286168,,
1,5243687300.283274,54.06295,-66.80265,282.1270973784907,-43.06879929491492,14.715018144996767,11.450121613443143,61.0643141711939,,
2,5243687217.365203,56.34785,-66.84333888889,281.46435881225165,-42.311847764367236,14.730408193562315,11.481204833029729,60.0756943996543,,
3,5243687283.946245,58.63685,-66.85148888889,280.81808090302263,-41.55105270899313,14.673406895633736,11.551264534758888,59.2604535809277,,
4,5243687250.971338,60.92449166667,-66.82706111111,280.1873666803306,-40.78642338605803,14.73727554986598,11.628193662912672,58.3780006714265,,
5,5243687222.453923,63.20530833333,-66.77013888889,279.57139339068493,-40.01795562531504,14.771723252949647,11.668813191963215,57.4392365949858,,
6,5243687337.730495,53.08115,-65.99301111111,281.559906127725,-43.86914894063023,14.742375050350981,11.386399843849464,61.9986353431527,,
7,5243687341.778259,55.2924,-66.04816944444,280.89520514424663,-43.10887265483567,14.668902757146707,11.452422553774596,61.2578238095447,,
8,5243687497.970926,57.50977916667,-66.07183888889,280.24738848536504,-42.34493224562057,14.666810593242133,11.469504194803944,60.3081323282278,,
9,5243687422.062805,59.7284,-66.06395,279.6155302060562,-41.57732714271074,14.71109819393718,11.526507287322517,59.4260450042704,,
10,5243687352.769594,61.94332916667,-66.02451944444,278.9987553216909,-40.80605499503657,14.756698374175258,11.59402950771923,58.667197698755,,
11,5243687499.598164,64.14969166667,-65.95366944444,278.39624937976964,-40.03109268193246,14.771060158970052,11.598668375333508,57.6138713436412,,
12,5243687320.054509,52.15870833333,-65.17773888889,280.97800960198043,-44.666887122854355,14.720923219892867,11.293951751349912,62.8389155506734,,
13,5243687280.642812,54.30045833333,-65.24648888889,280.31159672682406,-43.90309245391475,14.749364258097083,11.338411257884736,61.9529064487029,,
14,5243687146.424673,56.44995833333,-65.28473888889,279.6624903918884,-43.135808504107295,14.714219682380483,11.345545537604387,61.2995093855913,,
15,5243687459.795268,58.6028,-65.2924,279.02974614769767,-42.36503481029225,14.688913684195981,11.426642128621763,60.3857094028527,,
16,5243687409.426303,60.75452083333,-65.26943888889,278.4124448017949,-41.59077410446427,14.72986718227811,11.494100048879089,59.5528345023972,,
17,5243687298.360905,62.90069166667,-65.21591944444,277.80972888407496,-40.81300124874653,14.76514878681989,11.515153192995493,58.6596635307642,,
18,5243687386.624264,53.36625,-64.43873055556,279.71263546253834,-44.69454414778246,14.747355179289864,11.261756171989187,62.7526924694263,,
19,5243687244.187048,55.45142916667,-64.49071944444,279.06253563589297,-43.92372222080934,14.757380157262032,11.289335940248867,61.922615767373,,
20,5243687293.696281,57.54165,-64.51303055556,278.4291944031982,-43.149590850391846,14.682018597933707,11.34827362303758,61.3256148732712,,
21,5243687472.480984,59.63287083333,-64.50558888889,277.8116472991723,-42.37215906213632,14.719328148105612,11.385618024130451,60.4744200332846,,
22,5243687345.384423,61.72107083333,-64.46843055556,277.2090173683158,-41.591390514818855,14.759182262779705,11.433824670564576,59.6152118691613,,
23,5243687353.905833,63.80224166667,-64.40163888889,276.62045456794743,-40.80725953876966,14.786763649411572,11.463037502277528,58.8379863025458,,
24,5243687104.474024,52.48462083333,-63.62523888889,279.0973506322849,-45.48325851803367,14.713845233854176,11.24786709672948,63.6881924655247,,
25,5243687335.176695,54.50887916667,-63.69021111111,278.4465906028328,-44.708695531261135,14.763918905208037,11.22339185518068,62.4446231973588,,
26,5243687275.501799,56.53952083333,-63.72635,277.81297552608874,-43.93102458657699,14.71221366000732,11.297631414459527,62.1683347462579,,
27,5243687203.741053,58.57292083333,-63.73358055556,277.1955214101605,-43.15022857536481,14.73929766212796,11.328329277062783,61.3117853521261,,
28,5243687415.978903,60.60540833333,-63.71188888889,276.59330185161315,-42.3662841176259,14.76378266954047,11.362305819891422,60.5511427123213,,
29,5243687362.283527,62.63330833333,-63.66131944444,276.0054388259749,-41.57916490800259,14.783679798029782,11.388026698311059,59.7626542463477,,
30,5243687089.365821,53.6175,-62.88356944444,277.8136738972164,-45.49075061700611,14.744098176336541,11.218711290598007,63.5701980858341,,
31,5243687055.397107,55.59150833333,-62.93281111111,277.18016557838075,-44.70933751282549,14.775322283738712,11.259307558781893,62.7281386701713,,
32,5243687057.96626,57.56970833333,-62.95393055556,276.5631674340998,-43.924989922094454,14.725775502988308,11.248682890159799,62.1603140699563,,
33,5243687073.102396,59.54874166667,-62.94688888889,275.9617245888911,-43.13768987649273,14.754298400663759,11.280530876452271,61.4251859619794,,
34,5243686834.256828,61.52525833333,-62.91168888889,275.37491199698786,-42.347408052734316,14.774243798961612,11.306092993226532,60.6358029671904,,
35,5243687222.142235,63.49594166667,-62.84843055556,274.80190338381027,-41.55408474355679,14.816953946718828,11.349175504285476,59.9376715544475,,
