Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51948_component_5a,202.876447,-46.751965,729.22900390625,3170.560791015625,202.87655,-46.751983,739.362,0.9862949460565326,0.9862949460565326
SB51948_component_27a,196.816503,-46.040678,204.54400634765625,3466.84765625,196.81644,-46.0406,221.986,0.9214275060033347,0.9214275060033347
SB51948_component_31a,197.509211,-46.554791,145.54100036621094,3549.780517578125,197.509317,-46.554729,175.295,0.8302632725760059,0.8302632725760059
SB51948_component_48a,196.341787,-47.279176,97.18399810791016,2699.5556640625,196.341805,-47.279156,101.465,0.9578080925236303,0.9578080925236303
SB51948_component_49a,198.608977,-45.286177,97.79499816894531,1286.7763671875,198.609162,-45.286266,95.402,1.025083312393297,1.025083312393297
SB51948_component_60a,201.702144,-45.03692,85.1520004272461,734.0689697265625,201.702386,-45.036893,83.766,1.0165460977872418,1.0165460977872418
SB51948_component_67a,202.785792,-44.497816,76.97100067138672,845.835205078125,202.786035,-44.497734,79.324,0.9703368548155252,0.9703368548155252
SB51948_component_71a,200.637723,-45.817672,76.63800048828125,464.47271728515625,200.637831,-45.817796,86.444,0.8865624044269267,0.8865624044269267
SB51948_component_93a,200.093539,-45.749678,62.064998626708984,369.43450927734375,200.093758,-45.749726,80.132,0.7745345009073651,0.7745345009073651
SB51948_component_96a,200.385841,-44.041324,58.50600051879883,479.557373046875,200.386174,-44.04121,71.377,0.8196758132003142,0.8196758132003142
SB51948_component_97a,197.943922,-48.103634,63.183998107910156,1858.352783203125,197.943926,-48.103646,66.096,0.9559428423491612,0.9559428423491612
SB51948_component_105a,199.56451,-44.017058,52.44499969482422,504.2788391113281,199.564651,-44.017001,51.913,1.0102479089018979,1.0102479089018979
SB51948_component_106a,201.048135,-44.594542,53.417999267578125,494.611083984375,201.048428,-44.594568,52.115,1.0250023844877314,1.0250023844877314
SB51948_component_129a,199.929122,-44.984424,42.85599899291992,151.43463134765625,199.929281,-44.984384,43.483,0.9855805485573655,0.9855805485573655
SB51948_component_134a,199.927294,-45.335068,40.67300033569336,235.10406494140625,199.927483,-45.335115,49.226,0.8262503623226214,0.8262503623226214
SB51948_component_143a,196.143523,-44.181226,38.61600112915039,941.8536376953125,196.143352,-44.181105,37.856,1.0200761075959,1.0200761075959
