BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5191634129.64465,314.4904208333,-11.28503888889,37.06613742527633,-33.1585525502114,12.507134598912815,10.387538219918628,63.057684542529,59286956,347172480
1,5191633244.200101,315.4087,-11.29031111111,37.5203802151983,-33.975685721386675,12.578122764471527,10.386299915766468,63.0405685343092,59247536,347172480
2,5191633545.233603,316.3266083333,-11.29323888889,37.98269868301572,-34.79097261880835,12.638265909857028,10.37648454878358,63.076776081553,59497400,347172480
3,5191633738.691379,317.2443583333,-11.29383055556,38.45361110352292,-35.60453700211345,12.71370510172062,10.375082454639132,63.1036796181769,59423723,347172480
4,5191633411.922431,318.1621583333,-11.29206944444,38.9336886267713,-36.416483099267055,12.801985170076728,10.376519696144964,63.0957370988822,59349199,347172480
5,5191633242.726102,319.0802291667,-11.28796944444,39.42350480299803,-37.22693366747881,12.819968849113884,10.379381246979984,61.7526063530214,60558656,347172480
6,5191634733.710189,314.9550208333,-10.50831111111,38.13850749239482,-33.23746868273979,12.595697409436308,10.409706226601028,62.3995932832368,59271643,347172480
7,5191634127.830352,315.8706916667,-10.5124,38.60302559182161,-34.05050735257496,12.667833238882535,10.406841053313277,62.4056454484537,59333345,347172480
8,5191634104.953565,316.7860916667,-10.51415,39.07606563045194,-34.861635616892954,12.733535644485443,10.397755106535781,62.4179425830785,59372036,347172480
9,5191634135.086955,317.7014416667,-10.51356111111,39.55817495418303,-35.67097395009118,12.818246124961153,10.39648167326898,62.4077596162935,59677411,347172480
10,5191634212.9683,318.61695,-10.51063888889,40.0499165992117,-36.47862853217259,12.906002402013419,10.399906715695597,62.4194764091151,59266377,347172480
11,5191633764.719061,319.5328291667,-10.50538888889,40.55188631422876,-37.284703070662076,12.894672306278988,10.400082936999588,61.0335109063005,59590291,347172480
12,5191633744.055938,314.5031291667,-9.725938888889,38.745717441781046,-32.49591679608915,12.610826271212185,10.432077541674516,61.692496561829,59807896,347172480
13,5191633520.376814,315.4167916667,-9.731180555556,39.212153870319476,-33.30684637116284,12.677555284828992,10.423005533674848,61.7351238935211,59871960,347172480
14,5191634739.875725,316.3300791667,-9.7341,39.68701482890739,-34.11569620924517,12.746976164072388,10.431278298529344,61.5613308168121,60109711,347172480
15,5191633819.153124,317.2432,-9.734680555556,40.17084702761399,-34.92256659941387,12.822881255330724,10.417145592277945,61.8115127986666,59593499,347172480
16,5191633771.705702,318.1563791667,-9.732930555556,40.664206162891475,-35.72757789555556,12.900862862807257,10.406386339161372,61.8296542422216,59664868,347172480
17,5191634295.042378,319.0698291667,-9.72885,41.16767968187142,-36.53082949908661,12.907805265292033,10.415121225134111,60.3731743153112,59541127,347172480
18,5191634471.265891,314.9646208333,-8.949469444444,39.81064510168858,-32.559966423499226,12.705799147939008,10.452412829707164,61.0660090467459,59364857,347172480
19,5191634252.930656,315.8760208333,-8.953538888889,40.28707138507209,-33.3666738872129,12.75826867793215,10.433269531137313,61.1202319173049,59977343,347172480
20,5191634813.364187,316.7871583333,-8.955280555556,40.77236290870309,-34.17123848654677,12.852079596345277,10.441217176718688,61.1187844808079,59543439,347172480
21,5191635001.615656,317.6982416667,-8.9547,41.26705627402479,-34.973763040683494,12.92138872604784,10.435920033641617,61.1417372535894,60662077,347172480
22,5191633670.225679,318.6094916667,-8.951788888889,41.77173775610943,-35.774348886089115,12.93773023476641,10.43623049870862,59.6779397072292,59805635,347172480
23,5191634366.119862,319.5211,-8.946561111111,42.28698333692955,-36.573075017583825,13.032584291322072,10.438239259099188,59.7566660882143,59519760,347172480
24,5191634394.082223,314.5138708333,-8.167111111111,40.399068922219115,-31.809793971855576,12.733758392741425,10.479294986426533,60.4213616487508,59284388,347172480
25,5191634359.404691,315.4236291667,-8.172330555556,40.87681727830422,-32.614524366317916,12.809278562881609,10.475370686116225,60.4444732536408,59457205,347172480
26,5191635428.202844,316.3330083333,-8.175230555556,41.363311050095035,-33.41693163965621,12.869177066750124,10.459214717867063,60.4836898496242,59693159,347172480
27,5191634954.785601,317.2422291667,-8.175811111111,41.85908625795913,-34.21712566068109,12.964124350202688,10.46428018418693,60.4723178861617,59769717,347172480
28,5191634648.417069,318.1515,-8.174069444444,42.36470165631697,-35.01519779745671,12.97610618566158,10.466459869326407,59.0229812349964,59495068,347172480
29,5191634365.071455,319.0610416667,-8.170011111111,42.88074252675283,-35.811247479663784,13.069481947631065,10.464191885858472,59.1249441335952,59413908,347172480
30,5191634690.6965275,314.9726083333,-7.390338888889,41.456801252895254,-31.85918441496568,12.845243997559008,10.50561373881996,59.7823510079142,59458498,347172480
31,5191634684.482262,315.8804583333,-7.394388888889,41.94426974963716,-32.65958578712746,12.924035787730931,10.501323682326444,59.8083395918927,59586744,347172480
32,5191634688.692776,316.78805,-7.396130555556,42.44088815002484,-33.457610993619205,12.997172909522016,10.491150242210292,59.832644434412,59598724,347172480
33,5191635247.189664,317.6955791667,-7.39555,42.94720566387226,-34.25333394151688,13.010558453835229,10.490856688816775,58.3988666893535,60359666,347172480
34,5191634607.650746,318.6032583333,-7.392661111111,43.46377808108135,-35.04684941357534,13.10164912724886,10.486986134953824,58.5069049761312,59586792,347172480
35,5191635498.172488,319.5113291667,-7.387438888889,43.99124908739936,-35.83825209656439,13.209744047798484,10.491958804214555,58.5922534025664,61130272,347172480
