Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74878_component_1a,128.835236,-45.175973,2529.51806640625,2804.34375,128.83398,-45.17732,10250.1,1.074558835689521,0.24677984277287537
SB74878_component_2a,131.092437,-48.773097,937.8359985351562,4988.48974609375,131.09235,-48.77317,3389.6,1.2047556295592088,0.27668043383737206
SB74878_component_3a,131.621446,-48.897395,676.9290161132812,3824.457763671875,131.62141,-48.89732,2364.5,1.2465919792310158,0.28628843988719865
SB74878_component_4a,130.566435,-44.459451,632.5250244140625,3904.475341796875,130.56685,-44.45897,2571.2,1.0711797869700417,0.24600382094510834
SB74878_component_6a,130.884565,-45.518365,504.4230041503906,3431.448974609375,130.88478,-45.51996,2201.9,0.997511265636691,0.2290853372770746
SB74878_component_7a,128.66352,-46.513854,483.7909851074219,1234.1607666015625,128.66344,-46.51473,1998.6,1.054028623354864,0.24206493801031817
SB74878_component_14a,134.959369,-44.974812,293.2040100097656,3857.947509765625,134.9586,-44.9749,2334.5,0.5468856699922504,0.12559606340105617
SB74878_component_16a,131.366614,-44.16545,264.89599609375,1187.8743896484375,131.36633,-44.16625,1088.6,1.0595649421605107,0.24333639178187583
SB74878_component_18a,128.053862,-48.781889,217.73199462890625,1122.329833984375,128.05273,-48.78053,129.1,7.343727024491428,1.6865375261727829
SB74878_component_21a,134.170293,-46.423107,172.42999267578125,2268.815673828125,134.16972,-46.42342,924.5,0.812131602651578,0.18651161998462007
SB74878_component_25a,133.456952,-44.718115,175.83799743652344,1059.26513671875,133.45638,-44.71897,596.3,1.2840100886956154,0.2948817666217063
SB74878_component_26a,128.255208,-48.894506,159.1999969482422,1129.0780029296875,128.25504,-48.89385,521.2,1.3300230402237796,0.3054489580741408
SB74878_component_27a,132.710127,-44.711264,152.875,1819.9405517578125,132.70982,-44.71157,583.4,1.1410129187759666,0.262041480973603
