Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71675_component_6a,131.451067,-11.300067,393.3819885253906,2571.124267578125,131.450888,-11.29991,405.126,1.0197252881891568,0.9710114594604904
SB71675_component_8a,131.617303,-9.896724,332.37701416015625,1877.836181640625,131.617221,-9.89656,346.16,1.0083537880699094,0.9601831932059054
SB71675_component_16a,127.093048,-9.936331,252.281005859375,3363.74658203125,127.092829,-9.93637,259.203,1.0221234787161584,0.9732950847767002
SB71675_component_29a,126.751082,-10.352079,143.89599609375,2284.0634765625,126.750873,-10.352117,142.604,1.0596826812209352,1.0090600270241368
SB71675_component_33a,127.03918,-7.768254,138.67999267578125,2069.8505859375,127.039149,-7.768135,143.076,1.017901734179476,0.9692750194007469
SB71675_component_35a,126.568012,-8.467235,134.6009979248047,2170.98388671875,126.567973,-8.467096,135.905,1.0400918158363157,0.9904050470902813
SB71675_component_38a,127.02815,-11.975969,124.98100280761719,1106.026611328125,127.02806,-11.975903,125.716,1.0440283333257638,0.9941535111490757
SB71675_component_41a,131.618969,-7.687454,117.99500274658203,1761.119384765625,131.618959,-7.687325,118.484,1.0458339635308551,0.9958728836516495
SB71675_component_45a,129.04342,-8.730823,117.65799713134766,2028.586181640625,129.04321,-8.73062,115.756,1.0674235355262693,1.0164310889400778
SB71675_component_48a,126.623011,-7.643652,110.36599731445312,1672.2120361328125,126.623032,-7.643547,112.636,1.029003630897067,0.9798465616184269
SB71675_component_50a,130.698208,-7.16268,101.52799987792969,1471.4202880859375,130.698213,-7.162592,100.423,1.0617236064697688,1.0110034541681656
SB71675_component_53a,126.112996,-8.404015,107.52799987792969,1629.212158203125,126.11301,-8.403864,107.931,1.0462469402677224,0.9962661318613715
SB71675_component_56a,129.11882,-9.61488,99.97599792480469,1960.313720703125,129.118757,-9.614837,101.939,1.029945425639696,0.9807433653930752
SB71675_component_57a,131.8694,-10.166164,93.7969970703125,1090.6627197265625,131.86925,-10.166023,96.206,1.0238718684303107,0.97495995125369
SB71675_component_58a,128.726764,-7.668251,94.00700378417969,1044.522216796875,128.726703,-7.668168,98.953,0.9976772743838902,0.9500167128250754
SB71675_component_59a,131.550132,-9.806235,89.96399688720703,967.3547973632812,131.550084,-9.806102,90.426,1.0448026269127022,0.9948908155531266
SB71675_component_62a,128.978119,-7.479648,84.97699737548828,1490.824462890625,128.978004,-7.479505,88.716,1.005908002972802,0.9578542469846283
SB71675_component_66a,128.518614,-8.065458,83.01799774169922,1660.3599853515625,128.518458,-8.065356,85.871,1.0152770482521136,0.9667757187141086
SB71675_component_67a,128.337406,-10.139289,84.34600067138672,1653.8431396484375,128.337289,-10.139312,88.938,0.9959464094449303,0.9483685339380997
SB71675_component_75a,131.295321,-7.958222,79.83300018310547,1157.0,131.295292,-7.95807,80.305,1.0439956725186441,0.9941224105984118
SB71675_component_80a,131.180135,-10.083351,67.39099884033203,1005.8357543945312,131.180107,-10.083203,67.621,1.0465961639601682,0.9965986726066168
SB71675_component_83a,126.33302,-10.615824,63.266998291015625,878.7083740234375,126.332835,-10.615869,67.221,0.9883962639630351,0.9411790703949007
SB71675_component_84a,126.980137,-7.93744,64.21900177001953,1088.4576416015625,126.98009,-7.937286,64.115,1.0518716208806838,1.001622112922398
SB71675_component_86a,129.881556,-7.410502,62.887001037597656,1283.408203125,129.881388,-7.410314,70.793,0.9328877749917229,0.8883223064087925
SB71675_component_90a,126.62032,-10.405918,69.55000305175781,1241.96435546875,126.620105,-10.405981,73.598,0.9924073564177553,0.9449985468593958
SB71675_component_92a,129.148003,-9.708675,58.70100021362305,1151.0,129.147953,-9.708659,68.979,0.8936911175752914,0.85099813296254
SB71675_component_93a,129.844548,-11.180516,64.81600189208984,1246.4615478515625,129.844459,-11.180325,69.022,0.9861739658996089,0.9390629348916264
SB71675_component_95a,126.994922,-7.158136,56.45500183105469,868.5385131835938,126.994842,-7.158051,58.806,1.008183581245941,0.9600211174209211
SB71675_component_98a,126.170942,-10.611022,60.17300033569336,654.0543212890625,126.170821,-10.610985,65.005,0.9721062566598329,0.925667261529011
SB71675_component_99a,127.607108,-9.851329,56.29199981689453,1172.75,127.606946,-9.851322,57.439,1.0291973077250531,0.9800309862096229
SB71675_component_108a,126.448495,-9.10928,50.50899887084961,1052.270751953125,126.448332,-9.109193,44.712,1.1863244961422332,1.1296519697363037
SB71675_component_110a,125.981414,-9.314347,55.00699996948242,1018.6481323242188,125.98127,-9.314292,54.671,1.0566223093073654,1.0061458537338337
SB71675_component_111a,127.276626,-11.004065,49.6349983215332,954.5191650390625,127.276431,-11.004135,52.414,0.9944879869763407,0.9469797825301103
SB71675_component_113a,129.711289,-7.303957,49.435001373291016,882.7678833007812,129.711124,-7.303814,50.207,1.0340204140522102,0.9846236854082302
SB71675_component_120a,130.171927,-11.572974,48.83399963378906,887.8909301757812,130.171786,-11.572778,49.054,1.0454582716122647,0.9955151391076988
SB71675_component_126a,128.80519,-11.749386,50.36800003051758,729.9710083007812,128.805032,-11.749273,51.561,1.025869715154596,0.9768623577998405
SB71675_component_127a,128.227585,-9.999324,45.279998779296875,1053.023193359375,128.22747,-9.999331,46.546,1.021604684092197,0.9728010737613731
SB71675_component_129a,130.702099,-8.835698,47.89899826049805,825.8448486328125,130.702031,-8.835547,48.918,1.0282922730348285,0.9791691864037378
SB71675_component_135a,128.619565,-11.551036,43.183998107910156,814.7924194335938,128.619384,-11.550921,37.926,1.1957617075639966,1.1386383512078826
SB71675_component_136a,130.182913,-8.658576,43.49800109863281,869.9600219726562,130.18287,-8.658376,44.423,1.0283009804498584,0.979177477852302
SB71675_component_152a,131.222715,-10.829644,41.16400146484375,722.1754760742188,131.222567,-10.829528,43.983,0.9828597963906757,0.9359070883032934
SB71675_component_153a,130.910077,-11.771084,40.340999603271484,602.1044311523438,130.909912,-11.770868,40.34,1.0501941521823779,1.0000247794564077
SB71675_component_154a,131.887666,-9.491169,42.17900085449219,602.55712890625,131.887469,-9.49088,41.505,1.0672218391810655,1.016239027936205
SB71675_component_178a,129.477138,-8.174235,32.67399978637695,653.47998046875,129.476982,-8.173984,32.457,1.0571893040572204,1.0066857622816943
SB71675_component_180a,129.513569,-7.577369,31.382999420166016,627.6599731445312,129.513397,-7.577201,30.763,1.0713332835518428,1.0201540623530219
SB71675_component_182a,127.504028,-11.094459,30.996999740600586,596.0961303710938,127.503829,-11.094523,31.325,1.0391719470197907,0.9895291218068822
SB71675_component_189a,130.808937,-7.165841,29.295000076293945,488.25,130.808924,-7.165716,26.524,1.1598806905584509,1.104471424984691
SB71675_component_192a,131.495945,-8.257298,30.243000030517578,549.8727416992188,131.495932,-8.257175,31.394,1.011665756996494,0.9633369443370574
SB71675_component_197a,128.038368,-9.758355,30.033000946044922,612.9183959960938,128.03821,-9.758353,31.007,1.0171800054630342,0.9685877687633412
SB71675_component_208a,129.136165,-8.496364,29.142000198364258,582.8399658203125,129.135872,-8.496145,28.233,1.083979734379623,1.0321963729807055
SB71675_component_210a,130.867164,-9.545031,25.700000762939453,558.6956787109375,130.867023,-9.544688,27.3,0.9886198436483644,0.9413919693384415
SB71675_component_212a,126.381308,-7.143908,26.5,490.74072265625,126.381356,-7.143804,28.787,0.966736910204441,0.9205544169243062
