Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81459_component_5a,158.891207,-2.505527,519.427978515625,2361.036376953125,158.890874,-2.505517,558.011,0.9775554758829221,0.9308561632577584
SB81459_component_8a,159.048796,-4.399989,399.5050048828125,3414.57275390625,159.04851,-4.399915,424.792,0.9876537781747882,0.9404720542825961
SB81459_component_10a,163.387199,-6.16281,333.3039855957031,3114.990478515625,163.387067,-6.162815,328.888,1.064268757561628,1.0134270195194204
SB81459_component_16a,158.456873,-5.214533,263.73199462890625,2126.870849609375,158.456572,-5.214495,266.015,1.0411553315101953,0.9914177570020724
SB81459_component_18a,162.602068,-3.302327,237.2100067138672,2965.125244140625,162.601866,-3.302161,228.236,1.0914596692459528,1.039318979976284
SB81459_component_21a,162.853841,-3.485544,256.6109924316406,2729.904296875,162.85366,-3.485418,265.916,1.0134203506122135,0.9650077183457958
SB81459_component_27a,158.298308,-3.892014,222.28500366210938,1967.1239013671875,158.297951,-3.891896,229.329,1.0179115006435062,0.9692843193059288
SB81459_component_35a,158.880239,-6.895229,156.06700134277344,2329.358154296875,158.880043,-6.895256,160.312,1.0223600908877106,0.9735203936247656
SB81459_component_36a,162.09903,-4.135424,151.82000732421875,2409.84130859375,162.098763,-4.135347,165.465,0.9635665133143441,0.9175354747180294
SB81459_component_40a,162.08314,-5.668958,135.58999633789062,2298.135498046875,162.082915,-5.668863,139.31,1.0221254241968951,0.9732969373188617
SB81459_component_45a,162.955961,-5.981102,118.72100067138672,2374.419921875,162.95583,-5.981073,126.234,0.9876658524467735,0.9404835517482352
SB81459_component_46a,158.593805,-4.098129,113.46600341796875,1575.916748046875,158.593471,-4.098023,114.978,1.036358090949219,0.9868496879226353
SB81459_component_47a,163.539912,-2.754164,109.44499969482422,1886.9827880859375,163.539658,-2.754048,108.177,1.0624777043379117,1.0117215276336393
SB81459_component_48a,163.009268,-5.974961,108.57499694824219,1904.824462890625,163.009145,-5.974947,117.451,0.9708048587500206,0.9244280333776825
SB81459_component_49a,161.292368,-4.194362,108.48500061035156,2169.699951171875,161.292156,-4.194198,111.394,1.0227435066450292,0.9738854930279149
SB81459_component_53a,159.855953,-4.466752,99.02999877929688,1623.442626953125,159.855717,-4.466596,106.608,0.9755191785893753,0.9289171429845496
SB81459_component_60a,160.764602,-6.539991,92.4010009765625,1848.02001953125,160.764236,-6.539866,99.2,0.9781913948338941,0.9314617033927671
SB81459_component_63a,161.636811,-2.841955,88.54499816894531,1807.040771484375,161.636558,-2.841805,92.406,1.0062889326598354,0.958216979080853
SB81459_component_71a,158.260561,-4.861144,85.76200103759766,1143.4932861328125,158.260273,-4.861077,89.728,1.0037504482356838,0.9557997619204447
SB81459_component_74a,161.165179,-3.755528,92.45099639892578,1926.0623779296875,161.164987,-3.755395,98.836,0.9823251645828793,0.9353979966705025
SB81459_component_78a,161.152153,-2.727823,74.30599975585938,1303.614013671875,161.151733,-2.727608,75.619,1.03193367778868,0.982636635711387
SB81459_component_79a,162.328044,-5.219701,74.35800170898438,1689.95458984375,162.327791,-5.219674,76.901,1.0154406779437244,0.9669315315663565
SB81459_component_82a,159.508274,-3.072164,71.65599822998047,1214.5084228515625,159.50796,-3.072081,76.346,0.9856553799133848,0.9385691225470943
SB81459_component_89a,158.409153,-3.838145,67.60800170898438,1024.3636474609375,158.408759,-3.838023,68.891,1.0306102204908936,0.9813764019826156
SB81459_component_95a,159.88885,-2.212248,60.944000244140625,834.8493041992188,159.888532,-2.212215,66.081,0.9685302393416902,0.9222620759997673
SB81459_component_105a,163.686068,-3.958922,58.4109992980957,1269.8043212890625,163.685941,-3.958878,56.193,1.0916194166566684,1.0394710960101028
SB81459_component_124a,162.834066,-5.846374,48.69300079345703,1248.5384521484375,162.833912,-5.84637,48.267,1.0594368319398886,1.0088259223373532
SB81459_component_127a,161.66387,-5.383348,47.83300018310547,1292.7838134765625,161.663581,-5.383194,51.31,0.9790039433799654,0.9322354352583408
SB81459_component_131a,160.905026,-3.826499,45.71200180053711,1114.9268798828125,160.904807,-3.826343,50.713,0.946607130923968,0.9013862678314655
SB81459_component_134a,161.916361,-7.011668,45.12699890136719,778.0517578125,161.916142,-7.011591,53.293,0.8892525478040821,0.846771600423455
SB81459_component_149a,158.738955,-5.979597,40.56999969482422,596.6176147460938,158.738677,-5.979482,44.435,0.958823465665766,0.9130190096731005
SB81459_component_155a,158.632614,-6.308679,38.27199935913086,562.823486328125,158.632361,-6.308658,39.27,1.0234793476580835,0.9745861817960493
SB81459_component_157a,158.64288,-4.509997,38.00899887084961,678.7321166992188,158.64261,-4.509957,41.954,0.9514191555435514,0.905968414712533
SB81459_component_159a,158.599111,-3.584922,38.566001892089844,714.1851806640625,158.598722,-3.584777,40.335,1.0041102286516503,0.9561423550784639
SB81459_component_161a,161.397354,-4.922575,37.74700164794922,967.871826171875,161.397018,-4.922386,41.43,0.9568114438364439,0.9111031051882506
SB81459_component_163a,159.965054,-3.044447,36.632999420166016,747.6122436523438,159.964772,-3.044347,37.499,1.0259155839418928,0.9769060353653701
SB81459_component_172a,159.039049,-4.766681,35.827999114990234,778.8695678710938,159.03879,-4.766622,40.548,0.9279230249934308,0.883594730072759
SB81459_component_173a,159.563187,-3.87559,36.40299987792969,758.3958129882812,159.562986,-3.875416,37.356,1.0233769754031707,0.9744887000195332
SB81459_component_174a,161.322223,-2.763769,35.45500183105469,805.7954711914062,161.321922,-2.763638,36.747,1.0132449712200182,0.96484071709404
SB81459_component_177a,159.224381,-6.427935,37.81100082397461,713.4151000976562,159.224215,-6.427887,40.39,0.9831123548681743,0.9361475816780047
SB81459_component_182a,161.521338,-4.646112,34.284000396728516,879.076904296875,161.520982,-4.64594,36.818,0.977890286582433,0.9311749795406735
SB81459_component_184a,161.913582,-7.14437,34.702999114990234,630.963623046875,161.913385,-7.144252,36.607,0.9955468536522598,0.9479880655336476
