BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5207690189.621582,109.8520583333,-66.72955,277.89498881347043,-22.091355232519383,12.2818377036663,10.934483010685993,84.3500585135837,,
1,5207690746.752906,112.1274583333,-66.80265,278.2767151960978,-21.263628913037074,12.292193625067116,11.012674513452156,84.1769216306875,,
2,5207689579.529289,114.4123708333,-66.84333888889,278.65448684249344,-20.43559592156253,12.5942223562389,11.210219780693832,-88.7261557386844,,
3,5207689746.93438,116.7013708333,-66.85148888889,279.02861627123775,-19.607104617388924,12.228976903930164,11.012655690278496,83.2813536991538,,
4,5207767936.049944,118.989,-66.82706111111,279.3993943343332,-18.77798320487637,12.54534373415808,11.201509975408056,-89.3588015949937,,
5,5207691044.191156,121.2698291667,-66.77013888889,279.76712075221894,-17.948061835422504,12.542101639810237,11.207364011090387,-89.558760993478,,
6,5207689534.114433,111.1456708333,-65.99301111111,277.31714096403454,-21.367938760012706,12.314058660959581,10.968897976077889,85.1363754482259,,
7,5207690785.0052395,113.3569083333,-66.04816944444,277.7003363634212,-20.54180169190822,12.609316142009712,11.153393643052189,-88.0421817588552,,
8,5207690237.598085,115.5743,-66.07183888889,278.07957851001026,-19.715196030992058,12.248114742783144,10.966814377485012,84.2351767572712,,
9,5207690223.3748665,117.7929208333,-66.06395,278.4551754781093,-18.887967842286475,12.555024836401188,11.139427108875024,-88.7353274095461,,
10,5207688652.26054,120.00785,-66.02451944444,278.82742113656485,-18.059949264116856,12.555566822246869,11.147924988418069,-89.0255173214069,,
11,5207689180.011978,122.2142083333,-65.95366944444,279.1966093673613,-17.23098034410225,12.53163452180472,11.134190707493435,-89.2910842359507,,
12,5207689795.597172,110.2232291667,-65.17773888889,276.3562938931673,-21.4673606769863,12.277829345794812,10.859925538953505,85.0825026872454,,
13,5207690587.585741,112.3649791667,-65.24648888889,276.74505115833904,-20.643139247265847,12.292253415954432,10.91984276332728,85.513618322188,,
14,5207690545.736805,114.5144708333,-65.28473888889,277.12953596809274,-19.818451930312385,12.60040075020133,11.093101365602484,-87.7425380296195,,
15,5207690655.928244,116.6673083333,-65.2924,277.5100831489112,-18.993142268145206,12.23191791582696,10.916173562869476,84.6913033946651,,
16,5207689720.772646,118.8190416667,-65.26943888889,277.8869881199819,-18.167044419081712,12.454061534156555,10.990795536920556,-88.8132981355711,,
17,5207690805.2193985,120.9652083333,-65.21591944444,278.2605442261418,-17.340005693863453,12.547084102021548,11.080707185175624,-88.8089378043414,,
18,5207690466.941781,111.4307708333,-64.43873055556,275.7884474804485,-20.73961415742158,12.279972209611573,10.852089678173124,86.2556845962857,,
19,5207690714.776379,113.51595,-64.49071944444,276.1783160975814,-19.916867067210184,12.620147115680927,11.041515295663572,-87.2164558517845,,
20,5207688068.971931,115.6061583333,-64.51303055556,276.56394233528704,-19.093500994148737,12.612458450320739,11.049043388038344,-87.5345575383598,,
21,5207688407.340548,117.6973916667,-64.50558888889,276.9456257461727,-18.26934339459975,12.58313024475756,11.03530188623879,-87.8275897421346,,
22,5207689684.700851,119.7855916667,-64.46843055556,277.32368315187875,-17.444249792853757,12.567359273315436,11.033576247235933,-88.2576186422111,,
23,5207690342.887736,121.86675,-64.40163888889,277.6983966825364,-16.61805791338438,12.53878943396022,11.01494820420432,-88.6167573757509,,
24,5207689690.616699,110.5491416667,-63.62523888889,274.830338138795,-20.831205931327638,12.30505683608063,10.813746293327663,86.9929079290771,,
25,5207690848.353994,112.5733916667,-63.69021111111,275.22572991389126,-20.010436197276054,12.2683278477483,10.806905199957228,86.5179891488295,,
26,5207690883.863952,114.6040416667,-63.72635,275.6165613904183,-19.189030742931493,12.26485773589878,10.826700246791136,86.1257734151249,,
27,5207691129.867687,116.6374416667,-63.73358055556,276.00316121771056,-18.36684335340886,12.25790812175652,10.859342884746157,87.2243424330284,,
28,5207690421.543678,118.6699208333,-63.71188888889,276.3858428959717,-17.543718252921547,12.228532113198025,10.852135248032893,86.6388527140889,,
29,5207690800.250905,120.6978208333,-63.66131944444,276.7649016522648,-16.719492974670775,12.559196777919048,10.969584451100136,-88.1166752469579,,
30,5207689971.350084,111.6820208333,-62.88356944444,274.2715934635358,-20.09913958751353,12.29344274963801,10.787967179557992,88.2013373173344,,
31,5207689418.946122,113.6560291667,-62.93281111111,274.66777083684696,-19.279735822862726,12.275570177911943,10.795631714005141,87.8397395759045,,
32,5207689974.55035,115.6342208333,-62.95393055556,275.0594158289323,-18.459539038656462,12.606333770686248,10.927512752996916,-86.9217897181977,,
33,5207690198.8720875,117.61325,-62.94688888889,275.4468512504582,-17.63840123753881,12.2439012896997,10.8078677377056,87.1867206980749,,
34,5207690812.419433,119.5897708333,-62.91168888889,275.8303730679322,-16.816159847950658,12.217327231975524,10.80054144724842,86.9117082189481,,
35,5207690807.932283,121.5604583333,-62.84843055556,276.2103003962371,-15.992669696777197,12.19713891539087,10.794102355279223,86.62653535238,,
