BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5249576254.422405,157.7992416667,-75.2732,294.24391191734406,-14.821729793959307,12.363108231645,11.70317286969073,65.1395471576508,,
1,5249576578.948668,154.6267708333,-74.8933,293.3220915332004,-14.953275256495434,12.406042886803993,11.707473541681477,67.6052695612358,,
2,5249576488.945102,151.6166916667,-74.47116111111,292.39948825994287,-15.080588392010814,12.43873877178546,11.662594970097889,69.9385311106108,,
3,5249576341.1507225,148.7704083333,-74.01006944444,291.4758951966298,-15.203663481658687,12.456464473249452,11.607568478725572,72.0196227846108,,
4,5249576401.726648,146.0861708333,-73.5132,290.551119710482,-15.322497799598535,12.48003984351672,11.559237337766016,74.2226163023343,,
5,5249576375.578196,143.55975,-72.98353888889,289.62495630782706,-15.437080568123978,12.504827968845444,11.513066325693696,76.1557440262841,,
6,5249576108.866941,154.8495291667,-75.79153055556,293.9005954099714,-15.659428311736765,12.458270466850644,11.878461311400539,65.5915522383969,,
7,5249576584.1115675,151.6514208333,-75.37118888889,292.97506419594873,-15.78933018919789,12.464713343966004,11.726913787926732,67.0466261072525,,
8,5249576710.692219,148.6379,-74.90958888889,292.0486134437549,-15.914995723774961,12.486150268038577,11.674493026224301,69.6736419957988,,
9,5249576357.569878,145.8068416667,-74.4103,291.12103560661274,-16.036404912224626,12.500149245195205,11.61832291324355,72.1122110749389,,
10,5249576378.33497,143.1530083333,-73.87671111111,290.19213724384696,-16.153564021685934,12.522980326299695,11.568910023942085,74.3698663878144,,
11,5249576262.316946,140.6690083333,-73.31193055556,289.2617129014444,-16.26644953234492,12.546109053631188,11.519688512003292,76.4836817748875,,
12,5249576585.883919,155.1041791667,-76.68948888889,294.4835744997303,-16.363695437933806,12.458490753453912,11.83374867681,60.1861629459316,,
13,5249576969.38348,151.6922083333,-76.27111111111,293.55492851297083,-16.49623498046207,12.48140899642968,11.77916570193546,63.7084246330696,,
14,5249576552.9830475,148.4898208333,-75.80881111111,292.6254123279706,-16.62451783208202,12.501086895571895,11.715970325709383,65.2414579721121,,
15,5249576609.114666,145.4944,-75.30668055556,291.69483079953267,-16.74854219076788,12.390315457946544,11.54286852877584,69.7450889903679,,
16,5249576442.249967,142.6994083333,-74.76855,290.7629850591675,-16.86829913257514,12.547597955037336,11.625765757101721,72.3211820937767,,
17,5249576540.922388,140.0955791667,-74.19796111111,289.82968650368446,-16.983793365039006,12.571674482479104,11.575316317154185,74.8255334428042,,
18,5249576615.183012,151.7403416667,-77.17111944444,294.13942086019256,-17.201367559392153,12.516111761429483,11.837745276909876,59.9928947003979,,
19,5249576643.009487,148.3229916667,-76.70793888889,293.2066479883701,-17.332315375417924,12.531903720191137,11.781308688471217,63.7320494253558,,
20,5249576671.083278,145.1423791667,-76.20248055556,292.272861612918,-17.458992678846403,12.548700336478932,11.725402235154803,67.1594129320087,,
21,5249576818.641163,142.1901916667,-75.65913055556,291.3378679734413,-17.581392986633677,12.577204184463216,11.679162561875556,70.2555913816373,,
22,5249576652.915421,139.4547083333,-75.0819,290.40147253390836,-17.699512978817822,12.593004225979824,11.621139079592448,73.0507922041092,,
23,5249576665.14958,136.9222083333,-74.47438888889,289.46347799285627,-17.81334189169963,12.60961282897542,11.566044400119877,75.5682295009643,,
24,5249576908.896396,151.7974916667,-78.07146111111,294.728923302738,-17.90483454322264,12.54659596801992,11.882990402762005,55.8299562691177,,
25,5249576975.665356,148.13325,-77.60716944444,293.7926753204332,-18.038476775050572,12.568504638695256,11.830829580814752,60.4210964050106,,
26,5249576746.772459,144.74245,-77.09781944444,292.8554840447302,-18.167846339743818,12.589750754135569,11.779149447684576,64.4607342776463,,
27,5249576928.198738,141.6142791667,-76.54845,291.91713552616767,-18.29292727557253,12.609641013754176,11.727647410398767,68.0440924390499,,
28,5249576558.6919775,138.7336916667,-75.96366111111,290.9774488490857,-18.41372010109689,12.631780516802653,11.676754979062668,71.2167404478966,,
29,5249576705.753572,136.0832291667,-75.34751111111,290.0362066292461,-18.530205271430162,12.648271037618882,11.622824137108836,74.0692198509782,,
30,5249576789.529575,147.9151916667,-78.50671111111,294.3838821196815,-18.74308997090744,12.609131592713473,11.876211669644173,56.9962500772571,,
31,5249576879.251984,144.2838,-77.99278888889,293.44306627896236,-18.875189081538508,12.6290996411031,11.826811335390696,61.655433500107,,
32,5249576764.332043,140.9574791667,-77.43646111111,292.5011587665788,-19.002989317629588,12.647070015565212,11.775522454908803,65.7896081714227,,
33,5249576995.802648,137.9164708333,-76.84301111111,291.55795513025413,-19.126486169684554,12.664541066365512,11.72010930346908,69.4073147289903,,
34,5249576583.474697,135.1382916667,-76.21708888889,290.61326004655166,-19.245668545100656,12.689884734153695,11.673587673404208,72.5503309730072,,
35,5249576672.017035,132.5996083333,-75.56273055556,289.66688068922167,-19.360527530198965,12.724041758928012,11.638332144590436,75.377255573093,,
