Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82309_component_14a,168.269489,-21.55996,385.2179870605469,4938.69189453125,168.26958,-21.5603,810.7,2.069030538721302,0.47516712354822604
SB82309_component_24a,165.0619,-20.939415,329.7439880371094,3201.39794921875,165.06139,-20.93952,1188.0,1.2085954692714085,0.27756227949251633
SB82309_component_35a,168.648879,-24.006633,186.86599731445312,2395.7177734375,168.64905,-24.00623,552.3,1.4732476472296112,0.3383414762166452
SB82309_component_37a,164.617017,-21.530591,183.08900451660156,3814.354248046875,164.61705,-21.5305,472.2,1.688327898545868,0.38773613832401854
SB82309_component_40a,168.899022,-22.465204,177.88499450683594,2169.3291015625,168.89914,-22.46467,310.7,2.4929787568234247,0.5725297538037848
SB82309_component_45a,165.10952,-21.877564,181.1719970703125,3774.41650390625,165.10965,-21.87757,618.0,1.2765067418836018,0.2931585713111853
SB82309_component_54a,167.968565,-23.633962,126.81400299072266,2392.717041015625,167.9687,-23.63367,500.5,1.1032746669970155,0.2533746313500952
SB82309_component_61a,167.246922,-21.005453,109.37799835205078,1885.82763671875,167.24709,-21.00517,181.6,2.622615620498641,0.6023017530399273
SB82309_component_69a,162.972919,-25.265956,94.62300109863281,2252.9287109375,162.97339,-25.26643,107.5,3.83273480269806,0.8802139637082123
SB82309_component_80a,168.043638,-22.993511,85.17400360107422,2129.35009765625,168.0442,-22.9937,131.4,2.822488706355137,0.648203984787475
SB82309_component_84a,164.579535,-24.46041,82.11100006103516,1579.0576171875,164.57909,-24.46036,354.1,1.0097083114790137,0.23188647292017833
SB82309_component_101a,168.811539,-21.653073,66.60900115966797,1448.021728515625,168.81152,-21.65316,151.5,1.9144357899852222,0.4396633739912077
SB82309_component_103a,163.729391,-21.33296,63.55099868774414,1815.7427978515625,163.729,-21.33214,132.3,2.091621281345872,0.48035524329360646
SB82309_component_106a,162.752571,-23.745783,62.573001861572266,1455.18603515625,162.75215,-23.74616,377.2,0.7223302828075738,0.16588812794690422
SB82309_component_112a,168.343881,-24.41969,63.11899948120117,1803.4000244140625,168.34406,-24.41917,266.5,1.03129618004898,0.23684427572683367
SB82309_component_119a,168.173383,-23.754994,57.84600067138672,1345.2557373046875,168.17363,-23.75439,157.4,1.6002547560514424,0.36750953412570975
SB82309_component_128a,168.899157,-24.244722,53.12200164794922,1207.3182373046875,168.89944,-24.24442,121.6,1.9022227543579875,0.43685856618379293
SB82309_component_139a,163.806059,-25.23199,47.50400161743164,1357.2572021484375,163.80562,-25.23202,83.8,2.468349728304413,0.5668735276543155
SB82309_component_143a,165.869785,-24.186964,44.196998596191406,1299.91162109375,165.86984,-24.18635,88.3,2.1794785058292816,0.5005322604325187
SB82309_component_162a,166.763531,-22.390039,43.70000076293945,1120.5128173828125,166.76328,-22.38909,105.6,1.8019305264396386,0.41382576480056305
SB82309_component_163a,164.701966,-23.984632,40.67300033569336,1312.0323486328125,164.70155,-23.98456,205.9,0.860142446860674,0.19753764126125964
SB82309_component_164a,168.482653,-21.618709,37.42100143432617,680.3818359375,168.4827,-21.61856,106.1,1.535750049733018,0.3526955837354022
SB82309_component_169a,165.851231,-22.386422,38.215999603271484,1158.060546875,165.85126,-22.38648,152.0,1.0947681453367863,0.25142105002152293
SB82309_component_203a,162.876148,-25.48447,32.77799987792969,799.46337890625,162.87593,-25.48401,77.1,1.8511797358775486,0.4251361851871555
SB82309_component_216a,164.12289,-25.577484,31.673999786376953,879.8333740234375,164.12263,-25.57744,90.5,1.5239644865269542,0.34998894791576746
SB82309_component_240a,165.420661,-23.103157,25.424999237060547,794.5311889648438,165.42075,-23.10312,110.6,1.0009821614137595,0.22988245241465233
SB82309_component_246a,168.12711,-23.817209,24.638999938964844,703.971435546875,168.12721,-23.81711,90.9,1.1802654919347322,0.2710561049391072
SB82309_component_250a,163.604087,-25.104667,24.53499984741211,743.48486328125,163.6041,-25.10478,105.2,1.0155255071930145,0.2332224320096208
SB82309_component_257a,162.72773,-25.455276,25.572999954223633,639.3250122070312,162.72774,-25.45518,59.4,1.8746308046031337,0.43052188475123965
SB82309_component_260a,168.152361,-23.852962,25.69700050354004,734.2000122070312,168.15211,-23.85303,84.0,1.3320596200207695,0.30591667266119094
SB82309_component_279a,168.155606,-21.135542,22.125,553.125,168.15585,-21.13632,78.9,1.221031287895191,0.2804182509505703
SB82309_component_299a,165.602088,-23.469436,20.343000411987305,678.1000366210938,165.60191,-23.46849,34.5,2.5675353350352963,0.5896521858547045
SB82309_component_306a,168.024615,-24.465424,19.16699981689453,660.9310302734375,168.02434,-24.4646,48.3,1.727935488509536,0.3968322943456425
SB82309_component_331a,168.623223,-22.501404,18.28700065612793,457.1750183105469,168.62329,-22.50135,75.2,1.0588761251786187,0.24317820021446715
SB82309_component_338a,164.823796,-21.521484,18.197999954223633,606.6000366210938,164.82289,-21.51986,44.6,1.7766804242552154,0.40802690480322046
SB82309_component_367a,163.925786,-23.038005,15.45199966430664,594.3076782226562,163.92557,-23.03741,38.5,1.7476098219941842,0.4013506406313413
SB82309_component_385a,165.64693,-24.28658,16.179000854492188,557.8966064453125,165.64673,-24.28531,50.7,1.3895182492715092,0.3191124428893922
SB82309_component_411a,168.826841,-23.94806,14.402000427246094,320.04443359375,168.82732,-23.94811,46.8,1.33997742812579,0.3077350518642328
SB82309_component_541a,165.484201,-24.002759,10.355999946594238,383.5555419921875,165.48392,-24.00373,59.4,0.7591474033983098,0.17434343344434744
