Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64245_component_6a,320.86614,6.375657,602.385986328125,1075.689208984375,320.866119,6.376215,633.732,0.998224114533622,0.95053742958873
SB64245_component_27a,319.560515,2.965048,186.91900634765625,1080.456787109375,319.560009,2.96555,196.111,1.0009452977159716,0.9531286177096453
SB64245_component_40a,325.067754,3.67332,139.39700317382812,839.7410278320312,325.067485,3.674035,152.957,0.9570682616231414,0.9113476543984789
SB64245_component_53a,322.869529,6.628955,108.73400115966797,683.8616943359375,322.869254,6.629653,126.527,0.9024870788081448,0.8593738977425212
SB64245_component_55a,325.262879,6.044417,106.39900207519531,1934.52734375,325.262386,6.044884,105.199,1.0621473683136737,1.0114069722639503
SB64245_component_60a,325.091466,5.610086,104.55799865722656,786.1503295898438,325.091078,5.610613,108.712,1.0100400864966026,0.9617889345907219
SB64245_component_66a,325.070223,4.725053,91.81400299072266,798.3826293945312,325.069781,4.725784,95.088,1.0140095468477783,0.9655687677806102
SB64245_component_68a,323.606794,4.785988,91.52899932861328,579.2974243164062,323.606341,4.786666,97.678,0.9840582119607149,0.9370482537379276
SB64245_component_69a,321.054838,5.40484,84.46800231933594,414.058837890625,321.054782,5.405411,95.197,0.931810918470609,0.8872968929623406
SB64245_component_78a,324.837268,5.631391,82.55400085449219,842.3877563476562,324.836919,5.63197,86.326,1.0042812208058391,0.956305178677249
SB64245_component_81a,323.567661,6.669278,75.96800231933594,791.3333740234375,323.567267,6.669937,82.871,0.962691109123302,0.9167018899172924
SB64245_component_83a,322.655295,6.634606,73.73999786376953,599.5121459960938,322.655118,6.635276,89.391,0.8662996904872247,0.8249152360278946
SB64245_component_85a,323.010945,3.757533,72.4489974975586,731.8080444335938,323.010684,3.758166,60.981,1.2476612091055188,1.1880585345855035
SB64245_component_86a,322.560646,4.147581,72.53900146484375,545.406005859375,322.560343,4.148302,87.064,0.8749672366356118,0.8331687203074032
SB64245_component_87a,323.83631,4.24781,71.31199645996094,775.13037109375,323.835964,4.248452,76.772,0.9754804608382125,0.9288802748392765
SB64245_component_97a,324.64998,6.329404,70.49700164794922,952.6621704101562,324.649545,6.329928,77.236,0.9585388207845796,0.9127479627110313
SB64245_component_102a,321.016843,2.349093,60.49399948120117,487.8548278808594,321.016295,2.349642,53.916,1.178293461800011,1.122004590125402
SB64245_component_104a,324.706715,6.059305,59.874000549316406,757.898681640625,324.706362,6.059806,61.323,1.0253537362452267,0.976371027988135
SB64245_component_110a,322.041776,5.262053,58.518001556396484,464.4285888671875,322.041471,5.262453,71.001,0.8655334465944069,0.8241855967718269
SB64245_component_111a,319.651413,3.345019,64.20899963378906,642.0899658203125,319.650919,3.345537,67.994,0.9917087544205077,0.9443333181426165
SB64245_component_120a,323.414899,4.88202,53.119998931884766,505.9047546386719,323.414335,4.882593,54.891,1.0162855463001284,0.9677360392757423
SB64245_component_124a,324.143121,3.608567,51.18899917602539,461.1621398925781,324.142932,3.609328,54.862,0.9798595661863689,0.9330501836612844
SB64245_component_125a,324.284983,3.129566,49.150001525878906,571.5115966796875,324.284621,3.130206,49.955,1.0332452241343204,0.9838855274923213
SB64245_component_126a,320.944618,5.250658,48.41699981689453,295.2255859375,320.94459,5.251191,52.574,0.9671318548697413,0.9209304944819594
SB64245_component_127a,320.424934,4.484979,48.319000244140625,435.3063049316406,320.424559,4.485588,49.002,1.0355306744602768,0.9860617983784462
SB64245_component_130a,323.757109,5.125654,45.5629997253418,529.8023071289062,323.756595,5.126243,46.612,1.026534158584372,0.9774950597558953
SB64245_component_132a,321.233825,5.131358,51.06399917602539,340.4266357421875,321.233769,5.131861,59.321,0.9039932655201057,0.8608081316232935
SB64245_component_135a,323.098233,6.739834,44.66899871826172,303.8707275390625,323.09784,6.740531,43.53,1.0776466536751796,1.026165833178537
SB64245_component_137a,324.85355,5.197111,45.83599853515625,565.8765258789062,324.85318,5.197721,47.665,1.0098710762491778,0.961627998219999
SB64245_component_138a,324.289722,4.748069,45.244998931884766,383.43218994140625,324.289362,4.748758,50.512,0.9406647113846769,0.8957277267161222
SB64245_component_140a,324.419451,5.041514,44.90999984741211,516.2069091796875,324.419019,5.042178,46.873,1.0061880088645658,0.9581208765688587
SB64245_component_146a,319.50993,2.570638,42.72800064086914,521.0731811523438,319.509371,2.571159,44.333,1.0121486142154437,0.963796734731896
SB64245_component_147a,323.478038,4.289086,43.446998596191406,511.1411437988281,323.477791,4.289745,49.332,0.9248895899604905,0.8807062068473082
SB64245_component_148a,320.471565,4.407582,43.03200149536133,394.78900146484375,320.47115,4.408274,46.042,0.9815133252849174,0.9346249401711769
SB64245_component_150a,319.666032,3.446057,44.558998107910156,474.03192138671875,319.665587,3.446613,48.01,0.9746811018382473,0.928119102435121
SB64245_component_158a,324.696296,4.112425,39.01100158691406,390.1100158691406,324.695847,4.113075,42.265,0.9693152861669146,0.9230096199435481
SB64245_component_164a,323.14952,5.422111,40.25699996948242,335.4750061035156,323.149027,5.422782,43.959,0.961728391472392,0.9157851627535298
SB64245_component_166a,323.19996,4.738929,37.78200149536133,343.4727478027344,323.199486,4.739435,34.087,1.1640054520032994,1.1083991402986864
SB64245_component_172a,323.390459,5.963926,36.516998291015625,372.6224365234375,323.390094,5.964574,44.324,0.8651969089749841,0.8238651360665921
SB64245_component_175a,321.204386,2.463632,35.573001861572266,320.47747802734375,321.203904,2.464052,35.689,1.0467548216190385,0.9967497509476944
SB64245_component_176a,320.102133,5.367503,35.70199966430664,371.89581298828125,320.102167,5.368178,35.621,1.0525561385132436,1.0022739301060228
SB64245_component_183a,323.154584,6.210637,34.75699996948242,347.57000732421875,323.154303,6.211174,36.045,1.0126423539466343,0.9642668877648056
SB64245_component_185a,324.003557,4.74753,36.540000915527344,456.7500305175781,324.003016,4.748265,39.255,0.9775352035808499,0.9308368593944043
SB64245_component_186a,325.025062,2.926476,33.87300109863281,277.6475524902344,325.024724,2.92718,33.103,1.074595843496036,1.0232607648440568
SB64245_component_187a,320.266663,5.077059,33.159000396728516,269.5853576660156,320.266665,5.077549,34.124,1.0204702094012028,0.9717207946526936
SB64245_component_190a,321.19939,4.417387,33.974998474121094,267.5196533203125,321.199059,4.418145,38.98,0.9153273627575321,0.8716007817886376
SB64245_component_192a,322.3895,4.261864,34.007999420166016,251.91110229492188,322.389295,4.262416,30.87,1.1569198944629475,1.1016520706241015
SB64245_component_194a,325.020527,4.584188,34.95600128173828,375.8709716796875,325.02022,4.584982,35.318,1.0394042268498649,0.9897503052760146
SB64245_component_195a,319.614715,6.067041,32.900001525878906,265.3226013183594,319.614781,6.067631,35.535,0.9722958510156573,0.9258477986739527
SB64245_component_202a,320.38238,6.304831,31.89299964904785,261.41802978515625,320.38244,6.305552,35.58,0.9413437826969961,0.8963743577585119
SB64245_component_204a,319.536978,3.385752,30.270000457763672,383.16455078125,319.536428,3.386193,28.751,1.1056516212767211,1.0528329608627063
SB64245_component_205a,320.814519,6.577203,31.479999542236328,281.0714111328125,320.814368,6.577844,31.336,1.0549940081270628,1.0045953389786932
SB64245_component_206a,320.807637,5.941191,30.513999938964844,125.057373046875,320.807898,5.941924,32.788,0.9773340930255047,0.9306453561963172
SB64245_component_208a,320.554734,6.359306,30.67300033569336,249.3739776611328,320.55485,6.359972,30.074,1.071084903616287,1.0199175479049465
SB64245_component_217a,320.2465,6.726909,29.93600082397461,318.4681091308594,320.246582,6.727561,30.881,1.01803160495541,0.9693986860520906
SB64245_component_221a,321.984141,3.805943,30.756000518798828,357.6278991699219,321.983892,3.80661,33.463,0.9652144618953312,0.919104698287626
SB64245_component_226a,323.629736,3.044403,28.722999572753906,388.1486511230469,323.629334,3.045055,29.267,1.0306481271550514,0.9814124977877441
SB64245_component_228a,319.35024,5.812815,28.298999786376953,171.5090789794922,319.350373,5.81318,30.216,0.9835420861411874,0.9365567840341856
SB64245_component_232a,322.117772,3.541537,27.363000869750977,337.8148193359375,322.117632,3.542182,21.741,1.3217308975333963,1.2585898012856345
