Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50787_component_619a,54.083856,-51.489082,8.208999633789062,54.08574999999999,-51.48983333333333,8.3,1.0305872698176743,0.9890361004565135
SB50787_component_645a,55.346777,-53.385096,7.730000019073486,55.34666666666666,-53.386083333333325,9.1,0.8851374832115694,0.849450551546537
SB50787_component_664a,51.755298,-52.504844,7.40500020980835,51.752958333333325,-52.50472222222221,9.4,0.8208614326296325,0.7877659797668457
SB50787_component_665a,56.593337,-51.082083,7.26200008392334,56.590708333333325,-51.08116666666666,9.8,0.7721520051706949,0.7410204167268714
SB50787_component_682a,52.536625,-50.325439,7.116000175476074,52.538,-50.327722222222214,6.0,1.2358260043087999,1.1860000292460124
SB50787_component_684a,52.747908,-49.570133,7.567999839782715,52.74816666666666,-49.56855555555555,11.2,0.7041022322916064,0.6757142714091711
SB50787_component_692a,57.403883,-52.230201,6.925000190734863,57.402583333333325,-52.23002777777777,7.6,0.9494647093854081,0.9111842356230083
SB50787_component_707a,49.394327,-53.403128,6.863999843597412,49.39612499999999,-53.40441666666666,6.5,1.1003644170594051,1.0559999759380634
SB50787_component_741a,51.390078,-49.905718,6.27400016784668,51.388208333333324,-49.90655555555555,10.6,0.6167530280365662,0.5918868082874227
SB50787_component_749a,57.396683,-52.706268,6.21999979019165,57.397791666666656,-52.707249999999995,7.8,0.8309375727463094,0.7974358705373911
SB50787_component_813a,55.571442,-51.057989,6.519999980926514,55.57066666666666,-51.05797222222222,10.1,0.6726650297886974,0.6455445525669816
SB50787_component_892a,50.364308,-53.182159,5.349999904632568,50.36599999999999,-53.181972222222214,12.4,0.4495776561330401,0.4314516052123039
SB50787_component_930a,57.212893,-50.805792,5.502999782562256,57.211458333333326,-50.80730555555555,6.0,0.9556984352577146,0.9171666304270426
SB50787_component_952a,49.630384,-52.497375,4.951000213623047,49.63141666666666,-52.49691666666666,6.6,0.7816667510416463,0.7501515475186435
SB50787_component_1013a,52.817563,-53.302045,4.394000053405762,52.81958333333333,-53.303055555555545,13.1,0.3495114371887871,0.33541985140502
