Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70256_component_7a,212.519305,2.051163,640.39599609375,14892.9296875,212.519437,2.051763,768.103,0.8755641696657493,0.8337371369383404
SB70256_component_20a,216.039397,4.580276,226.38400268554688,1540.0272216796875,216.039203,4.581004,214.321,1.1092765742446935,1.0562847443113221
SB70256_component_27a,214.899519,6.793713,154.16600036621094,344.1205139160156,214.899408,6.794573,167.229,0.968134834571103,0.9218855603167568
SB70256_component_29a,212.920983,5.370031,154.72300720214844,1278.7025146484375,212.921001,5.370658,156.385,1.0390073925092218,0.9893724283156853
SB70256_component_32a,214.994377,6.395258,126.8499984741211,476.87969970703125,214.994503,6.396222,125.894,1.0581427680086446,1.0075936778092767
SB70256_component_36a,214.277776,6.903044,123.38700103759766,408.5662536621094,214.277857,6.903904,123.852,1.046225301932968,0.9962455272227954
SB70256_component_43a,212.739582,5.087429,103.12899780273438,793.2999877929688,212.739572,5.088149,104.374,1.0376414310908693,0.9880717209528654
SB70256_component_54a,217.846968,3.057818,93.23899841308594,1793.0576171875,217.847025,3.058745,96.327,1.0165023780252143,0.9679425126193688
SB70256_component_56a,214.379197,4.885296,100.6989974975586,968.2595825195312,214.379237,4.885985,101.021,1.0468207387899162,0.9968125191550132
SB70256_component_62a,217.732602,3.18773,82.9000015258789,804.8543701171875,217.732687,3.188642,86.79,1.0030987388546018,0.9551791856882003
SB70256_component_63a,212.391993,2.530269,80.36299896240234,717.5267333984375,212.391988,2.531487,83.99,1.0048179581896335,0.9568162752994683
SB70256_component_67a,215.967969,3.189641,72.8479995727539,774.978759765625,215.968235,3.190615,67.525,1.1329529426948954,1.0788300566124236
SB70256_component_71a,215.387267,6.790858,73.25399780273438,357.3365783691406,215.387121,6.792166,49.316,1.5599199825060233,1.4854002312177461
SB70256_component_84a,212.551276,2.425809,60.28099822998047,744.2098388671875,212.551365,2.426811,61.875,1.023114071285903,0.9742383552320075
SB70256_component_86a,213.753535,6.051768,58.41600036621094,584.1599731445312,213.753492,6.052523,59.161,1.0369436257422402,0.9874072508275881
SB70256_component_89a,216.025819,3.251625,57.237998962402344,608.9149169921875,216.026096,3.252576,52.688,1.140857924226544,1.0863574051473266
SB70256_component_98a,215.161883,2.232158,53.0880012512207,680.6153564453125,215.162206,2.233307,51.497,1.0826131032391448,1.0308950278894053
SB70256_component_100a,212.512027,3.689999,54.35300064086914,610.7078857421875,212.512059,3.690838,57.652,0.990074741907688,0.9427773648940043
SB70256_component_105a,213.052837,6.618011,51.12799835205078,639.0999755859375,213.052804,6.618833,48.099,1.1163016777666874,1.0629742479479987
SB70256_component_106a,216.390882,2.304279,51.56700134277344,566.6703491210938,216.391338,2.305407,56.661,0.9557547757461075,0.9100969157405171
SB70256_component_109a,217.600779,3.409162,50.93299865722656,541.8404541015625,217.600714,3.410063,52.751,1.0139753167544938,0.9655361729109697
SB70256_component_110a,215.842255,3.438682,51.45899963378906,514.5899658203125,215.842418,3.439619,53.265,1.0145611826872032,0.9660940511365637
SB70256_component_115a,214.000982,2.269229,47.84400177001953,503.6210632324219,214.001279,2.269903,47.055,1.067776981208757,1.0167676499844762
SB70256_component_116a,213.156181,3.759492,46.15599822998047,456.99005126953125,213.156396,3.760263,46.527,1.0417941911234125,0.992026097319416
SB70256_component_122a,213.713702,3.130036,45.63600158691406,512.7640380859375,213.71384,3.131154,39.457,1.2146254005210344,1.1566008968475572
SB70256_component_125a,213.942271,5.616416,43.029998779296875,483.4831237792969,213.942209,5.617174,45.161,1.0006140992047268,0.9528132410552661
SB70256_component_129a,217.619791,3.317915,41.86199951171875,436.0625,217.619836,3.318821,42.234,1.0409181637541596,0.9911919191106395
SB70256_component_130a,213.720184,4.112102,42.43899917602539,476.8426818847656,213.72022,4.112962,43.912,1.014940890559082,0.9664556197856028
SB70256_component_135a,215.532612,6.319704,40.45600128173828,425.8526611328125,215.532633,6.32046,43.564,0.9752456890233213,0.9286567184312341
SB70256_component_136a,213.674756,2.135352,41.24300003051758,509.1728515625,213.675011,2.136079,36.459,1.18796687239378,1.1312158871751166
SB70256_component_141a,214.38868,6.008714,39.08399963378906,191.58824157714844,214.388671,6.009307,41.519,0.9885780195138341,0.9413521432064612
SB70256_component_142a,214.750684,6.75772,38.755001068115234,38.91064453125,214.750712,6.758709,40.963,0.9935616772171078,0.9460977239976377
SB70256_component_159a,215.422664,4.184669,35.86000061035156,323.06304931640625,215.422641,4.185455,37.023,1.0171793146952226,0.9685871109945591
SB70256_component_161a,215.967783,4.159467,35.834999084472656,269.4360656738281,215.967757,4.160322,35.9,1.048266684186411,0.9981893895396283
