Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51930_component_189a,318.796389,7.240667,33.254,318.796391,7.241315,39.465,0.8848860048646578,0.8426200840600947
SB51930_component_197a,318.648911,5.124597,33.120,318.648952,5.124714,34.581,1.005792253151791,0.9577513354699043
SB51930_component_198a,319.742439,6.577490,31.755,319.742518,6.577783,39.734,0.8392770319837186,0.799189589791277
SB51930_component_209a,316.634746,5.335236,34.315,316.634594,5.335615,36.5,0.9872943266814804,0.9401369486769585
SB51930_component_215a,318.240281,3.262197,28.752,318.240151,3.26231,29.265,1.031751392187655,0.9824705555686253
SB51930_component_217a,314.428572,4.467109,28.728,314.428503,4.467268,34.594,0.8720876589388903,0.830433041593026
SB51930_component_220a,318.177247,3.454548,30.590,318.177154,3.454735,34.965,0.9187587042975601,0.8748748792388928
SB51930_component_223a,319.258487,3.534074,31.021,319.258516,3.534233,35.226,0.9248003420539217,0.8806279426686898
SB51930_component_224a,315.382943,4.226994,29.070,315.382812,4.227311,30.002,1.017537305491664,0.9689353941345317
SB51930_component_226a,319.279976,6.684776,27.622,319.280037,6.685086,31.759,0.9133638477306238,0.8697377039768439
SB51930_component_227a,315.837244,5.246619,28.384,315.837121,5.246946,27.34,1.0902613583683534,1.0381858368031545
SB51930_component_230a,314.869044,2.868175,27.528,314.868735,2.868512,29.759,0.9714307447639411,0.9250310789317412
SB51930_component_238a,315.586593,3.052411,25.380,315.586451,3.052614,26.237,1.015857866830549,0.967336172609925
SB51930_component_243a,318.075967,4.581400,24.771,318.076196,4.581752,26.668,0.9754580818520584,0.9288660532641093
SB51930_component_247a,315.008642,4.720902,24.940,315.008529,4.721213,27.627,0.9480216398217094,0.9027400924478813
SB51930_component_263a,316.321436,5.835518,23.185,316.321182,5.835748,24.427,0.9967643066616222,0.9491546021182455
SB51930_component_272a,319.510759,5.283411,22.063,319.510666,5.283617,22.91,1.0113348905087804,0.9630292328826624
SB51930_component_275a,318.950851,4.574688,21.107,318.950757,4.574871,22.398,0.9896298744555273,0.9423609407515023
SB51930_component_281a,319.660481,3.234907,21.052,319.660233,3.234875,26.245,0.8423688626867857,0.8021337415041481
SB51930_component_284a,319.493807,6.299337,21.298,319.493928,6.299573,22.982,0.9732099249023616,0.9267252778562944
SB51930_component_287a,314.621854,2.321907,20.433,314.621566,2.321989,21.868,0.9812475870904481,0.9343790270978232
SB51930_component_297a,318.186666,6.378196,21.387,318.186698,6.37845,22.722,0.9884593556237533,0.9412463308797211
SB51930_component_299a,315.268874,7.052430,21.261,315.268911,7.052594,23.205,0.9621828864809445,0.9162249377102104
SB51930_component_308a,317.079683,5.156259,19.086,317.079687,5.156573,23.941,0.8371979629346041,0.7972098259264393
SB51930_component_309a,317.267765,3.656086,19.904,317.267808,3.656272,21.061,0.9924688398174539,0.9450643050478743
SB51930_component_329a,317.221314,3.948177,19.558,317.221379,3.948447,23.182,0.8859905156312404,0.8436718386927442
SB51930_component_333a,316.795296,4.153342,18.007,316.795163,4.153645,21.13,0.8949471447780252,0.8522006611207962
SB51930_component_340a,317.763330,6.399243,17.477,317.763327,6.39942,20.58,0.8918196106324469,0.8492225113137472
SB51930_component_342a,318.416314,5.326383,19.340,318.416284,5.326647,20.906,0.9714960678998773,0.9250932819567537
SB51930_component_348a,317.376336,4.337131,17.253,317.37616,4.337255,21.116,0.8580418993404686,0.8170581672380856
SB51930_component_353a,319.536585,3.386203,16.733,319.536428,3.386193,28.751,0.6111901848856655,0.5819971410259032
SB51930_component_375a,319.147669,5.054062,15.450,319.147802,5.054133,21.058,0.7704897704137923,0.73368790052546
SB51930_component_392a,319.093777,3.941927,14.958,319.093436,3.942274,21.516,0.73007506976676,0.6952035779468986
SB51930_component_417a,314.720233,5.943477,13.416,314.720299,5.943525,24.598,0.5727680500516636,0.5454102108387242
