Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59692_component_3a,94.371019,-11.574743,737.197021484375,3428.8232421875,94.3712714626441,-11.574729064375965,546.4212301046006,1.0619970197706659,1.3491368579204994
SB59692_component_4a,94.5414,-11.106427,595.4019775390625,3382.9658203125,94.54165900751528,-11.106492804135383,474.4482027951773,0.9878448900931849,1.2549356790294384
SB59692_component_5a,97.585698,-11.453211,565.89599609375,3075.521728515625,97.58569578239481,-11.453166393728573,372.25246120437095,1.196647765309719,1.5201941023112981
SB59692_component_19a,96.952547,-11.216655,187.41200256347656,3022.774169921875,96.95255071729433,-11.21672736076986,157.10942125859424,0.9389932347006793,1.192875647189902
SB59692_component_22a,97.250596,-10.10443,170.6909942626953,2547.626708984375,97.25065989560099,-10.104586865626374,125.01284881520434,1.074789083878755,1.3653876051973908
SB59692_component_25a,99.282091,-10.880988,156.6439971923828,2116.810791015625,99.28212028340577,-10.88109621416,107.49063725954093,1.1471241158303151,1.457280384468825
SB59692_component_28a,99.589937,-7.368289,169.2989959716797,1485.078857421875,99.58983949500937,-7.368326436195899,78.95458581203977,1.6878906744057127,2.144257920302627
SB59692_component_33a,96.711298,-11.363113,133.093994140625,2047.5999755859375,96.71135110967532,-11.363186754207534,73.11744322513216,1.4328632783075266,1.820276917107483
SB59692_component_47a,97.209259,-9.287109,104.1050033569336,1388.066650390625,97.20928172258427,-9.28711300762287,64.7955291017031,1.264718445812224,1.6066695464980358
SB59692_component_49a,95.86054,-7.681994,100.71900177001953,1624.5,95.86055164203667,-7.681975281085204,67.42513623040884,1.1758633954011073,1.4937901115369954
SB59692_component_59a,94.586042,-9.907135,87.79399871826172,1950.9776611328125,94.5862149416123,-9.907240752667347,71.64758387161949,0.9645629394169619,1.225358818457492
SB59692_component_65a,98.139438,-11.177593,82.00700378417969,1673.6124267578125,98.13937962631654,-11.177626070250795,79.33841053396625,0.8136445878776218,1.033635577424014
SB59692_component_67a,94.688492,-11.44581,82.55999755859375,1196.521728515625,94.68876443231979,-11.445874127175804,58.256706909102704,1.1155551120705485,1.417175840155387
SB59692_component_80a,99.372988,-9.631518,76.54000091552734,994.0260009765625,99.37310232975148,-9.63166784702125,55.68926200605785,1.0818929510793327,1.374412196505699
SB59692_component_81a,95.65828,-8.771712,73.00399780273438,1553.276611328125,95.6584605120103,-8.77182577247826,58.99083668610471,0.9741579479551786,1.2375480990580774
SB59692_component_93a,98.301598,-8.04724,68.61699676513672,700.1734619140625,98.30162782286233,-8.047239214338438,56.5448688385719,0.9552252539329888,1.2134964352119932
SB59692_component_95a,98.610528,-7.188135,67.78399658203125,491.1883850097656,98.61074172117931,-7.188198180297228,71.77890890066237,0.7433572986189119,0.9443442038919839
SB59692_component_100a,98.870606,-11.834024,63.18899917602539,4212.60009765625,98.87044715628042,-11.834014689661949,39.2454014754711,1.2674183521194626,1.6100994460591609
SB59692_component_101a,95.229177,-8.867164,62.672000885009766,1119.142822265625,95.22940555312846,-8.867307964888044,42.79159417094884,1.1528754336586586,1.4645867278194957
SB59692_component_104a,96.309206,-9.626432,59.96900177001953,1275.936279296875,96.30919178750992,-9.626420019624126,44.32588979554332,1.0649682202247557,1.3529114033949754
SB59692_component_110a,94.5535,-7.744165,59.198001861572266,1138.423095703125,94.55348196266192,-7.744148912619633,39.492317068720645,1.1799448896375353,1.4989751489780083
SB59692_component_114a,99.258727,-7.663284,56.50699996948242,204.7355194091797,99.25891015443578,-7.663285444742139,39.91528451591664,1.114372310011137,1.4156732353229164
SB59692_component_131a,97.548044,-11.319048,48.13100051879883,659.3287963867188,97.54801265977368,-11.31904445225493,41.95617099188952,0.9030178470831663,1.14717333305041
SB59692_component_136a,97.212621,-8.544287,46.05099868774414,523.3068237304688,97.21264706520722,-8.544275240789993,34.08909649030687,1.0633857913425282,1.350901121736641
SB59692_component_143a,96.603818,-9.455909,45.0369987487793,1098.46337890625,96.60380975417071,-9.455960919316594,31.42044534866765,1.128299500770559,1.4333660216782715
SB59692_component_144a,98.866228,-6.960204,45.18299865722656,438.6698913574219,98.86654324500617,-6.960373794631298,33.19819568633186,1.071341332999374,1.361007660902156
SB59692_component_147a,97.717859,-7.481781,43.2869987487793,465.45159912109375,97.71797828374166,-7.481741209948133,28.6425746574576,1.1896322049442825,1.5112816939977414
SB59692_component_149a,95.696868,-11.412929,43.284000396728516,1030.5714111328125,95.69707448168606,-11.41303458975211,30.970219608276004,1.1001461878527188,1.3976006933177176
SB59692_component_150a,98.377951,-9.758403,45.66899871826172,913.3799438476562,98.37804056557589,-9.75866688766159,35.86632421561684,1.0023096478009366,1.2733113782085486
SB59692_component_153a,95.671526,-9.593657,41.255001068115234,1085.657958984375,95.67163344266878,-9.593704193978642,25.231876629159043,1.2870468054255786,1.6350349866739273
SB59692_component_159a,96.545359,-10.995065,39.67300033569336,967.6341552734375,96.54549524383876,-10.995209317114009,21.693485485757694,1.439570707986041,1.8287978832050598
SB59692_component_162a,97.834937,-9.082671,38.724998474121094,450.2906494140625,97.83488798878476,-9.082644781676546,70.41274818156508,0.43291975612203787,0.5499714110613251
SB59692_component_167a,95.606007,-7.562996,38.97100067138672,829.1702270507812,95.60599735501988,-7.5630167761958855,24.579769653922714,1.2480472843215933,1.5854908821396254
SB59692_component_175a,95.305039,-7.209349,37.85100173950195,664.0526733398438,95.30503694579085,-7.2094551162916884,22.993335402289944,1.29581407871335,1.6461727312398666
SB59692_component_176a,95.506122,-9.865151,35.749000549316406,871.9268188476562,95.50627409487099,-9.865203760067647,23.77960297342944,1.183386460358954,1.5033472421411402
SB59692_component_177a,96.047967,-6.916946,36.51900100708008,424.6395263671875,96.0481209012837,-6.917135082726653,22.94936646506853,1.252608857858348,1.5912858014039748
SB59692_component_178a,99.133126,-10.701684,34.83300018310547,725.6875,99.13318916566901,-10.701831346068987,23.446573155293702,1.1694422918892309,1.485632887688791
SB59692_component_179a,99.456194,-9.349902,35.12799835205078,595.3897705078125,99.45617537807304,-9.350005107243225,19.193018058041883,1.4407128262911348,1.8302488043214307
SB59692_component_188a,99.561977,-8.142767,34.3849983215332,164.52151489257812,99.56209869260783,-8.142855069527767,24.70666668511324,1.0955246200133806,1.391729558655986
SB59692_component_191a,95.833766,-9.120988,32.67300033569336,816.8250122070312,95.83390731407786,-9.121127101089556,23.69808725595629,1.0852830339512538,1.3787188806759632
SB59692_component_192a,99.044394,-10.218904,32.520999908447266,650.4199829101562,99.04454904162525,-10.219034856157101,21.001605013111366,1.2189298001874869,1.5485006925967948
SB59692_component_193a,97.397646,-9.284286,32.178001403808594,536.300048828125,97.39769196621548,-9.284283061372097,20.991003291683665,1.2066829055491413,1.5329425162139372
SB59692_component_196a,97.893915,-8.3564,30.975000381469727,316.0714416503906,97.8938929235892,-8.356404144100111,35.48363212669501,0.687148405549522,0.8729377046541593
SB59692_component_197a,93.852723,-9.056811,31.19499969482422,537.8448486328125,93.85267958293238,-9.056902835414162,19.87364292063121,1.2355911646743092,1.5696669110644075
SB59692_component_199a,95.781852,-11.78293,30.881999969482422,630.2449340820312,95.78202743483554,-11.782830012528592,20.205427983517858,1.2031081120426614,1.5284011798549255
SB59692_component_200a,98.108378,-7.254476,32.13199996948242,284.3539733886719,98.10855565105892,-7.254435230961315,25.425509869059006,0.9947990867156531,1.263770132239697
SB59692_component_203a,94.088437,-11.214423,30.909000396728516,561.9818115234375,94.08874630301946,-11.21453943967493,20.22679575222712,1.2028879155042154,1.528121447181035
SB59692_component_204a,99.094103,-7.414962,30.506999969482422,174.32571411132812,99.09425578736403,-7.414964886841959,21.072010067330158,1.139622007236449,1.447749876352811
SB59692_component_214a,95.816167,-9.457465,30.48900032043457,762.2250366210938,95.8162901758109,-9.457505202695382,21.183048598623305,1.1329793988115455,1.4393112577014087
SB59692_component_218a,99.459765,-7.366538,29.450000762939453,359.1463317871094,99.4600173313221,-7.366583564033965,18.327272701201732,1.2648958251580467,1.6068948851843294
SB59692_component_219a,94.025916,-11.069099,28.645000457763672,530.4629516601562,94.02627317241061,-11.06924484424045,18.886935412256495,1.1938633747712926,1.5166568759045354
SB59692_component_222a,98.72847,-11.384335,27.999000549316406,608.6739501953125,98.72830768999029,-11.384451805232118,26.557850638417502,0.8298830526029546,1.0542645536538335
SB59692_component_225a,94.761617,-7.156913,27.31999969482422,479.2982482910156,94.76168350516524,-7.157004287483403,19.209877134593913,1.1194981849911934,1.4221850303053356
SB59692_component_231a,94.612023,-11.579456,28.673999786376953,551.4230346679688,94.61286025637035,-11.579546279453204,5.466317216508674,4.129150741260154,5.245579180765323
SB59692_component_233a,97.689367,-6.808494,31.490999221801758,31490.998046875,97.68956378425607,-6.808469050824601,20.345958259391313,1.218359861311057,1.5477766552119068
SB59692_component_239a,96.000511,-8.299104,25.714000701904297,535.7083129882812,96.00062256937731,-8.299124577592481,18.457724790855956,1.0966265998529725,1.393129488778765
SB59692_component_248a,93.997782,-11.377894,24.499000549316406,471.1346130371094,93.99806510220068,-11.377976381672664,18.70273159227184,1.0311233389370924,1.3099156360368047
