Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74272_component_13a,34.726707,-8.215591,274.9460144042969,2834.494873046875,34.72662685447425,-8.2156657348085,109.65898266369,0.9938017013199515,2.5072821918065844
SB74272_component_15a,36.24955,-9.709942,270.21600341796875,3295.317138671875,36.24977462012802,-9.709847160023427,113.1504838457,0.9465665882981861,2.3881117802947656
SB74272_component_16a,37.99678,-9.237209,252.1219940185547,3001.452392578125,37.99690821858968,-9.237058255255448,55.90855365536,1.7874298066366525,4.5095424140771625
SB74272_component_39a,35.543291,-8.854302,139.9219970703125,2412.4482421875,35.543316654746704,-8.85432027038736,56.1385546363,0.9879188861713766,2.4924403197911498
SB74272_component_41a,39.902066,-10.157459,137.75100708007812,1601.755859375,39.90244440403736,-10.15708147845365,47.10517613257,1.1591047095544185,2.9243284579257254
SB74272_component_45a,39.374574,-7.23953,124.35199737548828,1855.9998779296875,39.3746882964331,-7.239649916454789,50.42172562507,0.9775333443775127,2.4662384286518684
SB74272_component_48a,36.688173,-7.203732,118.14700317382812,1905.5968017578125,36.6881808298964,-7.203828296159201,29.56866945388,1.5837529892213948,3.995682097163993
SB74272_component_55a,38.559922,-11.204312,105.83399963378906,1763.9000244140625,38.56032055088008,-11.20406884410806,28.762793478240003,1.458447048640247,3.6795452331101273
SB74272_component_59a,40.127478,-9.951077,105.65699768066406,1531.2608642578125,40.127784855374045,-9.95069325529199,31.27320641387,1.3391288737161535,3.37851502280892
SB74272_component_67a,38.290116,-11.850484,89.03199768066406,2618.588134765625,38.290560748625545,-11.85029531624207,30.529173937480007,1.155919485230198,2.9162923917624055
SB74272_component_71a,40.52618,-9.855343,85.3270034790039,1080.088623046875,40.52650740867603,-9.854968267131868,35.29961569277,0.9581048462181863,2.417221882007073
SB74272_component_76a,38.818935,-7.071341,81.36599731445312,1179.2174072265625,38.81906804048125,-7.0714702419066,24.1416067451,1.3358980030149548,3.370363794488033
SB74272_component_79a,34.877358,-10.198139,76.58100128173828,1235.177490234375,34.87753737129105,-10.197943071725131,32.19991169128,0.9426769316662709,2.378298487771227
SB74272_component_90a,35.562153,-10.929683,70.16200256347656,1559.155517578125,35.56248712115664,-10.92938673906984,22.86888841435,1.2160556239417417,3.068011059053076
SB74272_component_91a,40.324823,-7.338434,70.80999755859375,1026.23193359375,40.32496579272792,-7.338551149190231,35.6394886563,0.7875164511736958,1.9868410077785066
SB74272_component_94a,37.830653,-11.346083,67.40899658203125,1248.314697265625,37.83106276189721,-11.34588782233067,22.49450351784,1.187785365576939,2.996687458719431
SB74272_component_97a,36.18007,-7.543515,65.37300109863281,1233.452880859375,36.18014694478993,-7.543590964989701,15.87606527266,1.632119925163476,4.1177080073619345
SB74272_component_102a,37.992786,-11.780063,61.560001373291016,905.2940673828125,37.993197751428255,-11.77988530196484,37.2155594693,0.6556477700567918,1.6541468743489758
SB74272_component_104a,35.919933,-9.422636,60.8380012512207,1351.95556640625,35.92001162039122,-9.42253830546662,68.20106124651,0.35357400241855275,0.8920389234314726
SB74272_component_105a,34.860548,-11.226368,60.29800033569336,1096.3272705078125,34.86086395830533,-11.226039634001,24.78976886755,0.9641108094588858,2.432374446807526
SB74272_component_106a,37.274232,-11.294383,60.13100051879883,1227.163330078125,37.27464946871535,-11.29418539195359,21.31524651736,1.118161642708182,2.8210323755733113
SB74272_component_107a,38.127445,-7.716216,59.220001220703125,1233.75,38.12747374372825,-7.716342753451999,26.3377964432,0.8912211717765094,2.2484797218482866
