Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54808_component_5a,131.108598,-49.366808,831.583,131.10819925428171,-49.36733240098909,562.4197989822775,1.1638820822087612,1.4785806070790624
SB54808_component_34a,129.027010,-49.525598,185.494,129.02658969468192,-49.52585232537982,128.05675479495025,1.1402271006984124,1.4485296272962647
SB54808_component_62a,122.347179,-53.391293,104.214,122.34695175069974,-53.39112404203741,84.52083266998979,0.9705686568247914,1.2329977544602393
SB54808_component_73a,128.682182,-48.796691,90.726,128.68167067807542,-48.79675554792035,128.53734292989506,0.5556053415206109,0.7058337745030806
SB54808_component_102a,122.322066,-49.588119,72.118,122.32197364126353,-49.588171649124796,49.637135493475135,1.1436704951675893,1.4529040706891783
SB54808_component_124a,127.776420,-48.531798,57.501,127.77602439006618,-48.53161508317111,40.762098192903,1.1104086575442103,1.4106486662822222
SB54808_component_146a,123.229099,-50.142425,49.589,123.22881152906484,-50.14257457178301,46.25160563648247,0.8439612744314533,1.072157388257011
SB54808_component_148a,130.026567,-49.389691,50.706,130.02606467625282,-49.390153678264625,38.597328595862564,1.0341084631657524,1.3137178951595554
SB54808_component_156a,126.292133,-53.208682,50.126,126.29169775534533,-53.20873262204836,32.34940859151187,1.2197214918128267,1.5495182642639134
SB54808_component_164a,124.559252,-49.466570,42.303,124.55920598709008,-49.46670371482233,31.467756922513967,1.0582039336390638,1.3443284663719526
SB54808_component_170a,124.761572,-52.783784,42.461,124.76121425122001,-52.783834046422456,30.089325651255912,1.110814972801046,1.4111648438815694
SB54808_component_175a,129.167053,-50.146935,42.119,129.16734946993836,-50.1478553438273,6.987650596731496,4.744722768521852,6.027633880392147
SB54808_component_178a,128.248978,-48.700595,38.291,128.2484554687778,-48.70055496008037,25.638881293851245,1.1756055226567959,1.493473912818261
SB54808_component_192a,128.188346,-48.786315,34.173,128.18786215411478,-48.78628251735586,24.341230769760163,1.105107569629692,1.4039142333816372
SB54808_component_201a,123.385386,-53.479615,32.486,123.38497629531398,-53.47961346443789,23.61069875017853,1.0830571588800992,1.3759016793515912
SB54808_component_203a,129.051531,-53.248058,31.675,129.051384455412,-53.247910949433276,23.21749027396373,1.0739036473900911,1.3642731778197892
SB54808_component_208a,130.674112,-50.389511,31.306,130.6741207737619,-50.389676223163306,22.17300343615102,1.1113913947666292,1.411897122823598
SB54808_component_218a,122.972084,-50.528402,30.084,122.97169142500735,-50.52854768042151,24.64506077429562,0.9608811149040579,1.220690827639028
SB54808_component_220a,122.516881,-52.937416,30.400,122.51672319771365,-52.937236770500505,21.245767477497164,1.126328648593354,1.4308732151346841
SB54808_component_230a,124.797025,-49.157418,28.668,124.79710932379962,-49.15736820768458,17.993444797126262,1.2541429624592935,1.5932468513286961
SB54808_component_249a,125.007777,-51.764516,26.360,125.00764786197323,-51.76456025825437,21.069178753108957,0.9848311682566682,1.251116662839167
SB54808_component_274a,122.042663,-53.010536,23.132,122.04249247593678,-53.0103448802057,20.18968990824518,0.9018774141551678,1.1457332962818634
SB54808_component_277a,130.185550,-49.387857,23.011,130.1851549465384,-49.38828977322801,20.70603788157539,0.874787278569903,1.1113183415954742
SB54808_component_278a,126.371282,-53.225750,23.201,126.37073873530937,-53.225787811035495,13.272874949345697,1.375959597971333,1.7480011152193347
SB54808_component_280a,128.539716,-48.504440,23.545,128.53916552601098,-48.50442103946501,15.417781347533872,1.202100535196199,1.5271328309543093
SB54808_component_281a,123.707369,-50.566821,22.448,123.70703700927332,-50.56694278192691,15.54461246798751,1.1367415380609889,1.4441016140127598
SB54808_component_282a,130.081641,-49.221333,22.705,130.08113611059872,-49.22169326050377,15.163955012605157,1.1786177955234238,1.4973006649539875
SB54808_component_286a,127.796114,-50.101489,22.129,127.79560564093234,-50.10175112303315,15.91443383486323,1.094547382532782,1.3904987095177543
SB54808_component_296a,123.072868,-49.715851,21.397,123.07273246359735,-49.715960970684094,13.573527249026627,1.2408638462269614,1.5763772353766972
SB54808_component_298a,122.424954,-49.404560,21.009,122.42479961739227,-49.404734040608176,20.322960983366972,0.8137338651024468,1.033756881952032
SB54808_component_313a,131.239037,-50.688469,21.025,131.23918891048714,-50.688640698313236,14.067022553865382,1.176515869149198,1.4946304051210153
SB54808_component_324a,124.300572,-51.425643,19.414,124.3004105772377,-51.42582488915744,13.514350236685756,1.1307948505678138,1.436547019833355
SB54808_component_335a,122.366104,-52.263412,17.836,122.36603493996837,-52.26337976824413,13.638225800758226,1.0294460095996725,1.3077947750002261
SB54808_component_346a,123.014079,-50.331920,17.591,123.01374575960392,-50.33204740481674,13.011505521397401,1.0642090432289546,1.3519572792205414
SB54808_component_347a,128.857289,-52.482384,18.019,128.8569460783461,-52.48239080337973,12.206924351547604,1.1619525329576135,1.476129332893505
SB54808_component_358a,127.151083,-48.800358,17.167,127.15076767432654,-48.800204593439,9.77344565298571,1.3826449660057711,1.7564941195176287
SB54808_component_372a,129.500822,-49.160913,15.990,129.50033726186876,-49.161231732004566,12.689362009983384,0.9919108635771294,1.2601106153751462
SB54808_component_373a,129.596827,-49.274973,15.802,129.59638294422655,-49.275312316725916,11.372938617891162,1.0937129142005002,1.3894386118393092
SB54808_component_375a,129.767778,-49.490973,15.779,129.76747457699204,-49.49132388724064,11.4021150326751,1.0893264336813304,1.3838660842369714
SB54808_component_380a,129.466910,-53.064535,15.481,129.46677850673615,-53.06443790602359,10.251632280549515,1.1886937132503046,1.5101009793305242
SB54808_component_384a,123.667080,-48.813558,15.345,123.66721451648792,-48.8137485006927,10.93591090960597,1.1045259236280285,1.403175317892353
SB54808_component_399a,126.396290,-48.654781,14.707,126.39626210489149,-48.654580719449214,10.973324837610887,1.0549936045367234,1.340250106179265
