Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64403_component_12a,60.003298,-7.642991,382.385009765625,3444.909912109375,60.003092,-7.643205,402.036,0.9988372943907248,0.9511213169109856
SB64403_component_17a,57.78602,-9.240495,313.25299072265625,2567.6474609375,57.78578,-9.240575,311.16,1.05723199432685,1.0067264131721823
SB64403_component_20a,59.717599,-11.573459,287.3389892578125,2193.427490234375,59.717232,-11.573316,282.789,1.0670650163418423,1.0160896967626483
SB64403_component_24a,61.06039,-9.865498,199.0330047607422,2457.197509765625,61.060054,-9.865518,201.437,1.0376351828892763,0.9880657712373704
SB64403_component_36a,61.149564,-11.456401,167.95799255371094,1866.1998291015625,61.149216,-11.456338,168.206,1.0486197334774994,0.9985255731288477
SB64403_component_40a,58.24647,-11.232708,136.20199584960938,2196.806396484375,58.246127,-11.23268,115.072,1.2430043383916094,1.183624129671939
SB64403_component_45a,60.82379,-11.409904,112.39399719238281,1561.02783203125,60.823429,-11.409792,117.483,1.0046780709407326,0.9566830706773134
SB64403_component_74a,61.866677,-10.997561,81.62300109863281,995.4024047851562,61.866392,-10.9975,84.587,1.0133693640279011,0.9649591674682021
SB64403_component_75a,61.717571,-10.680608,75.81600189208984,1148.727294921875,61.717246,-10.680523,75.09,1.0603215994111028,1.0096684231201203
SB64403_component_83a,59.567804,-10.3226,69.44499969482422,1578.29541015625,59.567569,-10.322505,71.773,1.0161052964023054,0.9675644001898238
SB64403_component_84a,57.148634,-10.058479,69.5530014038086,790.375,57.148261,-10.058399,69.017,1.0583239693321789,1.0077662228698523
SB64403_component_85a,61.881387,-7.700896,68.75800323486328,941.8904418945312,61.881317,-7.701069,72.798,0.9918880141115497,0.9445040143254386
SB64403_component_88a,59.469599,-11.226087,65.86100006103516,1372.1041259765625,59.469304,-11.22596,66.925,1.0334721441438317,0.9841016071876751
SB64403_component_95a,59.287706,-11.276406,61.17100143432617,1274.3958740234375,59.287313,-11.276301,60.144,1.0681004948332238,1.017075708870813
SB64403_component_110a,57.704776,-9.649339,50.965999603271484,717.8309326171875,57.704401,-9.649313,35.284,1.5169161227723302,1.444450731302332
SB64403_component_111a,56.678795,-9.231237,54.92499923706055,773.5914916992188,56.678586,-9.231247,55.901,1.0318327707259394,0.9825405491325834
SB64403_component_113a,56.850431,-9.305822,55.11399841308594,934.1355590820312,56.850237,-9.305789,55.604,1.0409136865608735,0.9911876557996896
SB64403_component_116a,59.889102,-9.368948,47.534000396728516,1011.3617553710938,59.888839,-9.369064,46.791,1.0668438863973764,1.015879130532122
SB64403_component_117a,61.188117,-10.651824,48.72600173950195,1107.4091796875,61.187809,-10.651778,49.551,1.0326833789232346,0.9833505224819268
SB64403_component_129a,57.813231,-9.526794,42.70199966430664,610.028564453125,57.812862,-9.526769,37.668,1.190513940668185,1.1336412781221896
SB64403_component_130a,56.750362,-10.349423,42.86000061035156,669.6875,56.750051,-10.34931,45.599,0.9870875825143131,0.9399329066503995
SB64403_component_132a,59.323287,-8.097997,42.18199920654297,827.0980224609375,59.323131,-8.098274,37.682,1.1755796191543744,1.119420391872591
SB64403_component_139a,57.69037,-11.793348,41.52199935913086,561.1080932617188,57.690024,-11.793387,41.152,1.059610235315189,1.0089910419695485
SB64403_component_140a,60.961904,-11.75218,44.777000427246094,630.6619873046875,60.961667,-11.752159,43.696,1.0761483611130742,1.0247391163320692
SB64403_component_141a,59.27437,-7.910307,41.58300018310547,630.0454711914062,59.274239,-7.910637,41.575,1.0503702110621127,1.0001924277355494
SB64403_component_148a,57.866215,-11.745224,39.8380012512207,447.61798095703125,57.865938,-11.745255,39.421,1.0612769655888645,1.0105781500017936
SB64403_component_156a,57.577982,-11.200246,35.6879997253418,686.3076782226562,57.577701,-11.200266,34.388,1.0898685564808426,1.0378038770891531
SB64403_component_168a,57.030389,-9.806197,32.47999954223633,550.5084838867188,57.030083,-9.806108,32.203,1.0592013280829928,1.0086016688580668
SB64403_component_171a,57.842425,-11.707313,36.20000076293945,430.952392578125,57.842163,-11.70731,34.514,1.1014685951284622,1.0488497642388437
SB64403_component_180a,57.749065,-9.199028,31.503999710083008,414.5263366699219,57.748871,-9.199135,27.455,1.205044489165797,1.1474776802069937
SB64403_component_186a,61.97794,-7.974997,30.44300079345703,634.2291870117188,61.977847,-7.975293,26.484,1.2071541006751256,1.1494865123643343
SB64403_component_193a,57.375859,-10.968492,29.261999130249023,532.036376953125,57.375593,-10.968455,30.298,1.0142589905138872,0.9658062951432116
SB64403_component_198a,60.748289,-11.47227,28.773000717163086,513.8035888671875,60.747983,-11.472259,35.86,0.8426237687046372,0.8023703490564162
SB64403_component_200a,58.885578,-7.824436,28.80500030517578,587.857177734375,58.885478,-7.824695,30.514,0.9913512909890257,0.9439929312832072
SB64403_component_203a,59.621252,-9.941861,29.527999877929688,720.1951293945312,59.621014,-9.941901,31.263,0.9918870358650896,0.9445030828113005
SB64403_component_205a,60.295548,-7.772557,29.731000900268555,582.9608154296875,60.295395,-7.772764,32.491,0.9609599460214875,0.9150534271111556
SB64403_component_217a,60.588053,-6.806664,26.805999755859375,348.1298828125,60.587948,-6.806621,28.149,1.0000641807993236,0.9522895930888975
SB64403_component_229a,57.960111,-9.090985,25.35700035095215,357.1408386230469,57.959854,-9.091054,24.367,1.0928351307299244,1.0406287335721323
SB64403_component_236a,60.790743,-9.093074,24.791000366210938,450.7454528808594,60.790555,-9.093346,27.349,0.9519440741955512,0.9064682572017602
SB64403_component_241a,59.08551,-9.224258,23.441999435424805,571.7560424804688,59.085264,-9.224371,24.397,1.0090601590719903,0.9608558197903351
SB64403_component_247a,57.169026,-9.114114,24.947999954223633,470.71697998046875,57.168907,-9.114266,24.751,1.0585267039256334,1.007959272523277
SB64403_component_250a,57.867182,-7.795533,24.66200065612793,259.6000061035156,57.867238,-7.795871,24.12,1.0737664635538555,1.0224710056437782
SB64403_component_256a,61.983954,-9.674439,22.624000549316406,332.70587158203125,61.983587,-9.674527,25.932,0.9162040853251061,0.8724356219850535
SB64403_component_262a,56.737848,-9.62512,21.78499984741211,290.4666442871094,56.737691,-9.624817,22.897,0.9991663773773701,0.9514346791025947
SB64403_component_264a,61.845207,-8.268795,21.586000442504883,359.7666931152344,61.845179,-8.26888,22.254,1.0186451743492988,0.9699829443023673
SB64403_component_266a,60.415273,-11.216748,22.367000579833984,475.8936462402344,60.415024,-11.216689,23.726,0.9900156437408489,0.9427210899365247
SB64403_component_267a,61.851432,-8.690149,24.31800079345703,506.625,61.851211,-8.690329,25.56,0.9991388657495976,0.9514084817471452
SB64403_component_268a,58.211565,-7.185023,20.988000869750977,67.92233276367188,58.211458,-7.184878,26.636,0.8274864700839656,0.7879561822252207
SB64403_component_273a,61.457613,-10.70614,21.202999114990234,517.1463012695312,61.45736,-10.705856,22.489,0.990115786483343,0.9428164487078231
SB64403_component_279a,59.566427,-11.568119,21.663999557495117,481.42218017578125,59.566009,-11.567921,22.404,1.015481248646136,0.9669701641445776
SB64403_component_280a,61.819945,-8.017346,20.71299934387207,249.55421447753906,61.819653,-8.017403,21.635,1.005413994873616,0.9573838384040707
SB64403_component_281a,57.370509,-7.729278,20.764999389648438,364.2982482910156,57.370543,-7.729473,20.461,1.0657710067886268,1.014857504014879
SB64403_component_313a,57.087817,-7.776624,18.05900001525879,334.4259033203125,57.087886,-7.776902,20.521,0.9241745659683129,0.8800253406392861
SB64403_component_337a,56.680932,-8.448037,16.410999298095703,341.89581298828125,56.680928,-8.448455,20.244,0.8513292055687894,0.8106599139545397
