Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81187_component_16a,220.042346,-7.726833,249.7740020751953,2806.449462890625,220.0423893780836,-7.72685318234646,62.53572402225,1.5831263226425383,3.9941010675166497
SB81187_component_26a,218.247714,-9.421823,157.56700134277344,2188.4306640625,218.2476727606356,-9.42184308315444,49.06167130439,1.2729737593104482,3.2116109613386623
SB81187_component_27a,221.623159,-11.377631,152.5030059814453,1882.753173828125,221.62314904804668,-11.377641005019733,41.9776921357,1.4399796872054145,3.6329535575336895
SB81187_component_51a,220.630528,-11.818074,106.84700012207031,1257.0235595703125,220.63049508313952,-11.81818853663288,34.30039440331,1.2346951416637735,3.1150370711702235
SB81187_component_67a,221.413177,-11.636533,86.68000030517578,1070.1234130859375,221.41315030165632,-11.63654645012433,24.42722753674,1.4065048892129448,3.548499320064216
SB81187_component_68a,218.423459,-10.611161,85.54299926757812,1555.3272705078125,218.42344576636845,-10.611155102894278,28.04214535061,1.2091209803138852,3.050515507926975
SB81187_component_74a,219.424609,-11.31959,80.1780014038086,1358.94921875,219.424591825355,-11.319620651587082,77.60964914223001,0.4094831411812399,1.0330932079962343
SB81187_component_82a,217.317332,-10.524769,72.79000091552734,1174.0323486328125,217.31729280078272,-10.524764426780528,37.48763851348,0.769626762591441,1.9417067545973357
SB81187_component_85a,217.898854,-10.973851,68.35800170898438,1051.66162109375,217.8988334490654,-10.973774286272972,35.184329275980005,0.7700813435172007,1.94285362590816
SB81187_component_89a,218.80998,-10.509211,65.78299713134766,1196.054443359375,218.8099671906506,-10.50920083470031,70.16618972866,0.3716056280118195,0.9375312723369673
SB81187_component_91a,220.41239,-10.154648,65.54399871826172,1260.4615478515625,220.4124135617413,-10.15465471004382,22.48232103921,1.1555488457594918,2.915357298027662
SB81187_component_97a,220.096029,-9.829241,61.6510009765625,1141.6851806640625,220.09603686106703,-9.82924822335801,14.94392972177,1.6352036038465896,4.125487881996034
SB81187_component_101a,218.787592,-9.707398,59.005001068115234,1204.1837158203125,218.7875756202912,-9.70741586683865,25.86242953875,0.9043072692723699,2.281494898988794
SB81187_component_104a,223.021711,-8.227864,58.992000579833984,842.7428588867188,223.0217790717216,-8.22780400947339,10.69390159187,2.186520034715924,5.516415133713446
SB81187_component_109a,217.902013,-9.515017,54.630001068115234,1030.7547607421875,217.90197877014128,-9.515026340776869,19.28837034005,1.1226184949018405,2.8322766571254885
SB81187_component_117a,222.624763,-7.329175,51.571998596191406,1031.43994140625,222.6247693504056,-7.32921113174466,18.40771493931,1.1104796433726587,2.801651305782582
SB81187_component_120a,218.097058,-8.951698,50.9630012512207,1040.061279296875,218.0970454163196,-8.95171303043167,18.86882258775,1.0705494058021072,2.7009105106699587
SB81187_component_134a,219.689455,-7.385926,46.04100036621094,362.5275573730469,219.6894523791327,-7.38594143658027,21.22284500234,0.8598796456917978,2.169407558747874
SB81187_component_140a,219.49537,-7.869321,44.97200012207031,749.5333251953125,219.49539489712075,-7.869267383051469,14.25757125303,1.2502393746621139,3.1542539275413355
SB81187_component_151a,222.281864,-11.825286,39.41299819946289,518.5921020507812,222.28183279581413,-11.825304050045212,11.9075702105,1.3119365829174454,3.3099110484109366
SB81187_component_161a,222.392227,-8.111836,37.16899871826172,714.7884521484375,222.39226939480187,-8.1118275127101,12.37077578023,1.1909141252208213,3.0045810690112327
SB81187_component_167a,219.745892,-8.991019,40.33300018310547,840.2708129882812,219.7464098719608,-8.9902695807198,5.16705682449,3.0939537008761167,7.805797681949516
SB81187_component_175a,218.863513,-11.853238,34.07899856567383,501.1617126464844,218.8635011980994,-11.8532951596449,11.749991681409998,1.1495974318407631,2.900342356802788
SB81187_component_177a,217.530903,-10.346781,35.14699935913086,532.5302734375,217.5308182777404,-10.34674844805009,5.676591521960001,2.4541275398128324,6.191567461418359
SB81187_component_180a,219.83696,-7.773485,33.770999908447266,637.1886596679688,219.83689514133928,-7.773514941123349,8.85099211699,1.5123366796639546,3.815504461202925
SB81187_component_189a,222.733381,-9.834708,31.86199951171875,549.3448486328125,222.7333680916772,-9.83467630001054,10.20185379437,1.2379139334774079,3.1231578254240544
SB81187_component_198a,219.437855,-11.715009,31.084999084472656,575.6481323242188,219.43784597276647,-11.71506395601933,13.48786964779,0.913490465171198,2.3046633676183226
SB81187_component_201a,221.064062,-10.602777,30.68600082397461,409.14666748046875,221.0640614804809,-10.60277264539916,22.54712041046,0.5394432063582196,1.3609720560918654
SB81187_component_204a,221.835986,-7.779957,30.165000915527344,615.6123046875,221.83599619997813,-7.7799585202902195,8.027596185450001,1.4894102720887639,3.757662968922295
SB81187_component_208a,219.679677,-9.708208,29.69700050354004,724.3170776367188,219.67961866457333,-9.70821159084558,20.62236392035,0.5707825135460923,1.4400386210930578
