Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46980_component_216a,257.815054,-63.879157,26.300,257.8142251271106,-63.87918978622923,14.504168132446217,1.4273381934926197,1.8132718124127873
SB46980_component_231a,262.053193,-65.081213,24.106,262.0526658677651,-65.08142188213668,17.557741543404482,1.0807381773327394,1.3729556754595187
SB46980_component_236a,258.933304,-62.443603,25.323,258.9325630206816,-62.44362972711539,14.321605052929364,1.391833988714231,1.7681677340378847
SB46980_component_247a,258.429478,-65.880599,23.672,258.4289293134241,-65.88078245274873,15.670070886242442,1.1891262982885336,1.5106505297172987
SB46980_component_259a,261.264272,-66.170470,20.936,261.2638774072178,-66.17060402030592,21.831821783343905,0.7548622824031405,0.958967191640748
SB46980_component_264a,250.007388,-64.890616,20.322,250.00674940323574,-64.89083446080569,14.825775725910892,1.0789790400199117,1.3707208903763084
SB46980_component_267a,260.141605,-63.528803,19.659,260.14062343150835,-63.528970319852235,16.339501030813643,0.9470798963778913,1.2031579397470484
SB46980_component_289a,253.620707,-64.849287,18.678,253.6200150311672,-64.8493750389385,13.965750291965021,1.0527616677194083,1.3374146827761957
SB46980_component_297a,253.153456,-66.210601,17.998,253.15275421266244,-66.21072625681106,13.397779898704743,1.0574391020422778,1.343356834293432
SB46980_component_305a,261.259341,-62.841526,17.425,261.25888121473463,-62.84165250538334,12.53852655722817,1.0939317823603292,1.3897166590930445
SB46980_component_313a,249.876072,-65.927107,17.156,249.87552327556946,-65.92736885714372,12.379661558990739,1.0908655976888704,1.3858214181040793
SB46980_component_318a,252.812870,-64.140139,17.640,252.81239239296352,-64.14020989617188,14.044041202669428,0.9887134620710147,1.2560486782319826
SB46980_component_320a,254.693636,-64.308556,16.986,254.6932032509571,-64.30874664382193,16.43672001601446,0.8134670017490266,1.033417862230757
SB46980_component_327a,261.602633,-64.385166,17.307,261.6024276211685,-64.3852236967927,12.846379177205609,1.0604861811837811,1.3472278038664938
SB46980_component_330a,251.715224,-67.322951,16.607,251.7146843692607,-67.323157827355,11.512290143464538,1.1355164885670619,1.4425453271241473
SB46980_component_335a,261.370537,-67.094961,16.068,261.37047721217436,-67.09518703305393,12.621445598458267,1.0021130583895792,1.2730713505131113
SB46980_component_339a,252.533379,-67.139559,16.118,252.53280113011226,-67.13977605839325,11.769682177786594,1.0779792304262314,1.3694507453172986
SB46980_component_361a,255.163478,-66.923114,15.287,255.16301045862215,-66.92319551975876,10.969532548439235,1.0969784919935512,1.3935871592476086
SB46980_component_372a,255.255706,-65.988553,14.420,255.25514787328405,-65.98875979112375,12.486602121475025,0.9090441281643631,1.1548377962243046
SB46980_component_379a,258.424516,-66.228458,14.594,258.42414849016063,-66.22864112156911,11.326600488026191,1.0142353238167003,1.2884713183005623
SB46980_component_392a,259.721011,-66.267084,13.559,259.7206709610252,-66.2672540363921,15.944961152266947,0.6693729719274009,0.8503626873578843
SB46980_component_406a,259.853393,-64.862725,12.736,259.85287254542504,-64.86290414304794,10.48589545988857,0.9560739945181665,1.2145839246398988
SB46980_component_418a,253.365828,-66.406167,12.496,253.36514962631747,-66.40627792989928,7.796575202011745,1.2616274538925318,1.6027550515632374
SB46980_component_426a,251.426946,-63.773034,12.044,251.4263731112634,-63.773301431079126,7.841094458408703,1.2090883203761988,1.536010022047392
SB46980_component_448a,253.866055,-66.482171,11.346,253.86546457438553,-66.4820067710135,7.673460075134194,1.1638995685459943,1.478602821493664
SB46980_component_449a,258.288239,-62.359674,11.097,258.28761742948376,-62.359669496206415,9.545343836916308,0.9151198809786408,1.1625563533031702
SB46980_component_460a,251.148663,-67.386442,11.481,251.14829084741643,-67.38668101636725,9.014686097943757,1.0025200863869697,1.2735884335687568
SB46980_component_474a,258.286027,-64.898211,11.273,258.2853035828847,-64.89851130167288,8.5253781491455,1.0408540177968717,1.3222873597247606
SB46980_component_494a,256.739655,-64.443964,10.097,256.73902489350775,-64.44414333649499,10.26304593957173,0.7744262496281336,0.9838210002684303
SB46980_component_513a,261.535234,-63.600189,9.816,261.5346321252726,-63.600397587790916,7.42682075340043,1.0403885964787722,1.321696094556594
SB46980_component_549a,257.170580,-67.288973,9.362,257.1703232608709,-67.28897185291513,6.93037749125975,1.0633487970864102,1.3508644337483722
SB46980_component_550a,256.254118,-62.657635,9.441,256.2533150008899,-62.65757335798575,7.268173574528715,1.0224843822904084,1.2989508145247324
SB46980_component_568a,259.633594,-64.071024,8.504,259.63267363707973,-64.07143693433534,6.631489235477293,1.0094298526631427,1.2823665104646653
SB46980_component_572a,249.119306,-64.714766,8.630,249.11893606170352,-64.71485878124207,4.591687143828266,1.4794574818690684,1.8794834761424437
SB46980_component_579a,262.176875,-66.282552,8.571,262.17660032038617,-66.28270145501949,5.4252275737866755,1.243590845352504,1.5798415794749383
SB46980_component_586a,255.614860,-66.224255,8.760,255.61432588269105,-66.22457513054361,5.353380842670187,1.2880714483369817,1.6363491569773088
SB46980_component_591a,259.277994,-67.348279,8.307,259.2777648363085,-67.34841894394404,7.3228918599392445,0.8929467782235315,1.1343879329506041
SB46980_component_595a,251.038204,-64.085310,8.417,251.03783095439906,-64.08537505740702,6.1040887521020135,1.0854265859734487,1.3789117686069097
SB46980_component_600a,260.105462,-64.274707,8.276,260.10454484087717,-64.27460420055147,5.290117302253622,1.2314567332602562,1.5644265618387247
SB46980_component_609a,257.167899,-65.018201,7.804,257.1669806144707,-65.01820532716535,4.353849217256118,1.41093773074645,1.7924368785871978
SB46980_component_616a,260.747426,-64.609183,8.222,260.74671874559806,-64.60939038673567,5.786737303384339,1.1184271164283717,1.4208352117974536
SB46980_component_650a,254.404538,-64.353036,7.534,254.4041326204435,-64.35328318431003,5.146518320028177,1.1523278673583504,1.463902283330473
SB46980_component_664a,261.833657,-64.591647,7.188,261.8333724814602,-64.59180220166651,7.574747001407296,0.7469713165907681,0.9489426116599686
SB46980_component_685a,254.472408,-64.029499,6.852,254.47188956736642,-64.02965622992313,6.182104994666391,0.8724588837931377,1.1083603792596197
SB46980_component_690a,260.265342,-65.284028,6.822,260.2648935640526,-65.28414072396824,5.345210456561858,1.0046409677316532,1.276282773548812
SB46980_component_696a,253.603569,-66.102050,6.687,253.60311246275793,-66.10214164440204,5.5430215699046785,0.949617518977432,1.2063817023782641
SB46980_component_704a,258.001433,-65.102947,6.764,258.00071880300925,-65.10303881916707,5.539502489010684,0.961162481005257,1.2210482714618016
SB46980_component_732a,258.356903,-66.725214,6.656,258.3566478606683,-66.72534036218474,4.6058466776082225,1.1375429993481068,1.4451197799718132
SB46980_component_737a,251.003511,-62.681401,6.528,251.0025266193376,-62.68132322786154,5.072144240334522,1.0131004746502983,1.2870296207308072
SB46980_component_741a,253.547655,-65.824388,6.378,253.5470955611076,-65.82451165580089,5.06983589216838,0.9902721721593062,1.2580288431849755
SB46980_component_748a,256.017903,-63.368854,6.243,256.0173421651897,-63.369082991211016,2.398163208188558,2.04917277733167,2.6032423519803727
SB46980_component_750a,255.611436,-62.354399,6.432,255.6107139821913,-62.35440986779673,4.761697360053767,1.0632814414236023,1.3507788659934192
SB46980_component_751a,256.594786,-66.461723,6.115,256.5943830558384,-66.46180401203723,4.5599767833036084,1.0555961321199558,1.3410155493572433
SB46980_component_754a,257.890523,-66.219288,6.150,257.88992619667584,-66.21953657051947,8.062000158620773,0.6004768885974239,0.76283800227803
SB46980_component_758a,254.434541,-65.050381,6.071,254.43405462245377,-65.05045543254526,4.625835382124931,1.0330802118884896,1.312411618156923
SB46980_component_776a,259.972102,-66.559640,5.807,259.9717344486492,-66.55983230835417,3.7286511180218542,1.2259254623020195,1.5573997074035848
SB46980_component_786a,254.789580,-65.288769,5.770,254.7891096591836,-65.28903499044979,4.552022393649636,0.9977813875606363,1.267568452425901
SB46980_component_787a,260.042592,-64.989649,5.797,260.0421027240655,-64.9898372825864,9.799177982286798,0.46566932005045747,0.5915802266082144
SB46980_component_790a,256.599272,-66.427459,5.575,256.59885878130603,-66.42750872811523,4.152129708573356,1.0569097918143577,1.342684405488062
SB46980_component_808a,261.337832,-63.991264,5.490,261.3379463423682,-63.99120607498834,2.0516351259533208,2.1063773540175603,2.6759142996087864
SB46980_component_817a,257.768749,-66.985516,5.764,257.7681463294012,-66.98552574258001,4.051248656325638,1.119951057457958,1.4227712065920488
SB46980_component_824a,259.034123,-65.375169,5.447,259.0336150160639,-65.37532328528549,3.956862801304309,1.0836034074779646,1.3765956264410721
SB46980_component_829a,252.508700,-63.262573,5.712,252.50768245312003,-63.262302890716015,4.909717396804263,0.9157895265279613,1.1634070622692907
SB46980_component_880a,261.052690,-63.903713,5.116,261.05228321563106,-63.903741934841754,5.693418026712941,0.7073289853223925,0.8985815114000623
SB46980_component_894a,250.818578,-62.892829,5.130,250.81768710611567,-62.89290363149038,4.152633639889926,0.9724286229743869,1.2353606311817336
SB46980_component_899a,253.562402,-66.941351,4.734,253.56196501716144,-66.94130225244224,6.057379329219652,0.615187465233553,0.7815261268446126
SB46980_component_902a,248.050142,-66.620774,4.853,248.05027328669243,-66.62124525243847,2.285867107264023,1.6711802874694166,2.1230456261477886
SB46980_component_903a,250.206379,-64.227382,4.990,250.20615952906942,-64.22754402539255,4.099951248238121,0.9580447816557236,1.2170875868981432
SB46980_component_937a,252.255302,-64.147504,4.713,252.2549735757579,-64.14747209881742,3.282008221829653,1.1303728951746224,1.4360109732089053
SB46980_component_944a,252.662922,-67.032612,4.636,252.66256685581297,-67.03258387088414,3.7519014944525906,0.9726486559999274,1.235640158265666
SB46980_component_947a,259.911994,-62.494928,4.572,259.9113312127657,-62.49498316232541,3.2981106566787566,1.0912015596967366,1.3862482198541357
SB46980_component_958a,252.151221,-64.739006,4.431,252.1508714223775,-64.73912539969928,3.2469710054097405,1.0742054190606882,1.3646565446116075
SB46980_component_963a,257.878441,-65.253664,4.345,257.8776675494068,-65.25369962451447,4.878390706430408,0.701095463129273,0.8906625261614095
SB46980_component_964a,253.497921,-67.221964,4.356,253.49822683878384,-67.22197860861716,3.226883705827889,1.0625968601542575,1.34990918288351
SB46980_component_981a,261.351046,-65.103289,4.077,261.3500324248385,-65.10357321330589,2.422490288031456,1.3247766307496815,1.6829789416645369
SB46980_component_987a,250.009763,-64.003242,4.364,250.00958222654128,-64.00352028741527,3.578701192069099,0.9598939733629827,1.2194367759087137
SB46980_component_1013a,259.714234,-64.637273,4.114,259.71385682074896,-64.63724696525344,3.6279060331719197,0.8926315186570244,1.1339874313118565
SB46980_component_1025a,254.312644,-64.963010,4.109,254.3116333668634,-64.96306991907214,2.2374205623856005,1.4456145629836579,1.8364898736840611
SB46980_component_1031a,258.443920,-62.429992,4.060,258.44343163466743,-62.42992969477832,2.982757527512985,1.0714503564611826,1.3611565490423077
SB46980_component_1036a,255.438285,-66.047838,4.053,255.4376612710329,-66.04822887173432,3.5365416340281604,0.9021147884254097,1.146034853456739
SB46980_component_1043a,249.685429,-64.903630,4.054,249.68479061614778,-64.90386200728562,2.6781166743333022,1.1915663134503598,1.5137502931335451
SB46980_component_1059a,256.734581,-67.074774,3.847,256.7343408443499,-67.07488650865952,5.5190423431336715,0.5486841612778651,0.6970411974530051
SB46980_component_1075a,255.210258,-63.396933,3.633,255.2094643413442,-63.397225628424955,3.3405993331513657,0.8560615123884112,1.0875293726338535
SB46980_component_1083a,256.477893,-67.139603,4.158,256.4774414077169,-67.13952572721797,3.8834773057462804,0.8428061368416879,1.0706899165390051
SB46980_component_1084a,254.711835,-65.856894,3.724,254.7109810695506,-65.85703946678275,3.077144725643667,0.9526332233636902,1.2102128138717434
SB46980_component_1099a,252.489413,-63.056556,3.715,252.48855240464445,-63.056567238596124,3.039857675923687,0.9619877327510868,1.2220966605091066
SB46980_component_1110a,258.955350,-65.252113,3.795,258.9551305932462,-65.25238935668607,2.8230437291545645,1.0581766160584294,1.3442937624740439
SB46980_component_1122a,257.257664,-62.908232,3.661,257.25697728914173,-62.90808000153874,2.7935620437370803,1.0315858722967644,1.3105132286426497
SB46980_component_1125a,252.719311,-64.500968,3.629,252.7186785877859,-64.501159578158,2.4883165657157673,1.1480090396699056,1.4584157010013317
SB46980_component_1182a,259.451283,-65.806934,3.354,259.45112890652024,-65.80705755188824,2.7080782882690273,0.9749129324526701,1.2385166655195086
SB46980_component_1186a,251.943285,-63.874645,3.351,251.94273221866155,-63.874707949344476,3.5263761713857007,0.7480140845434378,0.9502673304575766
SB46980_component_1199a,256.709337,-67.382436,3.264,256.70927796186345,-67.38250720542823,3.169265401715533,0.8106912937294782,1.0298916389892845
SB46980_component_1206a,256.651980,-66.065877,3.265,256.6515090314061,-66.06613379589565,2.9952147916116987,0.858063057196038,1.090072109034727
SB46980_component_1240a,261.860345,-62.832363,3.070,261.8598424887694,-62.832507125431434,1.648788722274153,1.4656738332414203,1.8619729088202317
SB46980_component_1259a,253.224110,-62.566586,2.937,253.22337780572968,-62.56678233043557,2.248183715894893,1.0283385829181302,1.306387914597338
SB46980_component_1269a,252.310206,-66.512079,3.056,252.30923499863266,-66.51247424682632,2.576599963180978,0.9336203930961643,1.186059162441781
SB46980_component_1280a,256.463047,-66.451669,2.888,256.46316962668936,-66.45189835754081,2.637702145787447,0.8618573994167339,1.0948923918708502
SB46980_component_1291a,249.951460,-62.899713,3.027,249.9509837042249,-62.89993636496228,2.0101433188704063,1.1853575429869765,1.5058627521693073
SB46980_component_1339a,256.694589,-66.998222,2.871,256.6940545576415,-66.99829067140848,2.923470089957048,0.7730338687338582,0.9820521377527054
SB46980_component_1348a,252.259384,-66.790624,2.772,252.25921019593451,-66.79058262688838,2.3164686260773064,0.9419563792230562,1.196649090422038
SB46980_component_1349a,254.924744,-65.871012,2.739,254.92375809578033,-65.8715383506918,2.28397840578505,0.943982685105395,1.1992232829690617
SB46980_component_1382a,254.815578,-62.391560,2.803,254.81456228008759,-62.39138338615581,1.5751511987043103,1.4007635176609246,1.7795116910699202
SB46980_component_1395a,253.384540,-62.804413,2.586,253.38385310664657,-62.804757781881264,1.8816157945845169,1.0818362794320686,1.3743506900348612
SB46980_component_1420a,262.760278,-65.960741,2.684,262.759832253219,-65.9610298042148,2.412331300741416,0.8758092718698779,1.1126166685454344
SB46980_component_1452a,257.798363,-62.502088,2.398,257.79774209941354,-62.50207623464593,4.36457917080394,0.4324847317969424,0.5494229587925302
SB46980_component_1500a,257.570642,-63.209772,2.371,257.5697214302417,-63.210000352517106,2.0737747107033875,0.8999822953461242,1.1433257620805937
SB46980_component_1543a,254.315522,-64.625092,2.641,254.31485886263627,-64.62506239872194,1.809438384503179,1.148916811173535,1.4595689220719563
SB46980_component_1548a,250.466112,-64.635038,2.188,250.46526383409343,-64.63584689358855,2.318966560517069,0.7427057751314826,0.9435237234608977
SB46980_component_1570a,248.774657,-65.252205,2.338,248.77455179127674,-65.25262886742014,2.0241578590565052,0.909209815107769,1.1550482827547797
SB46980_component_1604a,249.426522,-63.314956,2.376,249.42605474290764,-63.31497300366343,1.9974027047448317,0.9363641246866213,1.1895447632450693
SB46980_component_1787a,256.886495,-66.640109,2.022,256.88596066312135,-66.64022076053008,1.864325641048956,0.8537355600127879,1.0845745130925335
SB46980_component_1823a,251.929875,-65.235614,1.951,251.92993101172482,-65.23569277735153,2.6635518863613385,0.5765806709137815,0.732480559209123
SB46980_component_1839a,251.898530,-62.459014,1.833,251.89759333666942,-62.4590364458118,1.9079707721917576,0.7562314084859384,0.9607065115474771
SB46980_component_1851a,259.961978,-63.817256,1.768,259.96104607372007,-63.81734264098297,1.9207482606016797,0.7245623951345735,0.9204746103072817
SB46980_component_1978a,261.069768,-62.401310,1.766,261.06986622230517,-62.40169864049245,1.5003759776294978,0.9265195375487385,1.177038328229634
SB46980_component_2329a,252.704824,-64.655909,1.350,252.70440585900616,-64.65557582497136,2.7432830044884953,0.3873710313308206,0.492111102512216
