Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62508_component_9a,109.949295,-9.114036,269.8999938964844,2933.695556640625,109.94951428233854,-9.11407196945493,114.8142041861,0.9317593824751093,2.3507543845272747
SB62508_component_12a,105.785832,-9.49908,219.8070068359375,2854.636474609375,105.78607661229508,-9.499165368972731,80.91773404130002,1.076699074179543,2.716425632034494
SB62508_component_26a,106.578597,-7.707251,161.66400146484375,2993.77783203125,106.57880691028345,-7.70722937874582,91.30794251437,0.7017804849719506,1.7705360236257777
SB62508_component_27a,110.165057,-7.731241,153.8489990234375,2296.253662109375,110.16525235525243,-7.73127613941985,159.90566857928005,0.3813531475506843,0.9621234843664114
SB62508_component_39a,106.280803,-10.488295,117.96199798583984,1872.41259765625,106.28104463947813,-10.48835538476898,27.08535120157,1.7262518953260846,4.3551954378572795
SB62508_component_43a,107.821153,-9.769811,108.26300048828125,1933.267822265625,107.82138618493144,-9.76983169793551,60.27008415991001,0.7119914546147491,1.7962974831930762
SB62508_component_53a,106.987946,-11.277308,94.16799926757812,1883.3599853515625,106.98825802508463,-11.27716536809041,48.89013895585001,0.7634464702818211,1.9261143715017062
SB62508_component_74a,104.561939,-9.95088,72.11100006103516,1092.5909423828125,104.56218671929398,-9.9509249296853,20.48624092638,1.3951977348277134,3.5199722740826647
SB62508_component_80a,106.31533,-7.055335,68.39700317382812,1103.177490234375,106.31553619519156,-7.055298410829871,22.67809337904,1.1954379923203815,3.0159944238100445
SB62508_component_83a,107.739609,-8.390089,67.2969970703125,1431.85107421875,107.739771216132,-8.39009251247328,27.731124448440003,0.9618884846402039,2.4267676990681224
SB62508_component_101a,104.605118,-11.062669,56.92599868774414,1094.730712890625,104.60536810094317,-11.0627157068741,15.41059830422,1.4641571009209573,3.6939512382303588
SB62508_component_108a,106.740411,-11.804946,56.0359992980957,903.8064575195312,106.74066461191144,-11.80493590190767,23.67157271172,0.938288790809014,2.367227559424127
SB62508_component_109a,106.107512,-8.304674,55.84299850463867,915.458984375,106.10769958711684,-8.30464853673826,23.9569375859,0.9239191061957696,2.330973994668893
SB62508_component_110a,106.840636,-9.06119,55.05099868774414,1310.738037109375,106.84084405679803,-9.06124058327697,25.768596073260003,0.84678072523217,2.136360030295574
SB62508_component_111a,105.534576,-8.510553,56.11899948120117,1194.0213623046875,105.53481935237971,-8.510520786753599,16.58099410294,1.3415160549629959,3.3845376901286413
SB62508_component_112a,109.803042,-9.852685,55.55500030517578,1048.20751953125,109.80323947427104,-9.852739597022287,10.32800460748,2.1320787965359562,5.379064244892026
SB62508_component_114a,105.645143,-9.237687,56.808998107910156,1234.978271484375,105.64524078063224,-9.23770135257502,20.36237621035,1.1058219158061369,2.7899002317339905
SB62508_component_118a,104.689161,-11.148435,53.5629997253418,956.4821166992188,104.68942312165788,-11.1484704553337,7.93908026797,2.6741835813254093,6.7467512504490275
SB62508_component_128a,106.948797,-6.951201,52.70399856567383,908.6896362304688,106.94901905881676,-6.95121090564597,23.71105782893,0.8810268736973478,2.2227603233023783
SB62508_component_140a,104.856307,-8.412602,45.44900131225586,891.1569213867188,104.85655275187368,-8.41250606721865,16.043911205209998,1.1228212276751164,2.832788135694558
SB62508_component_144a,104.48523,-7.904382,49.41299819946289,810.0491333007812,104.48541883934574,-7.90439806307553,27.296971241820003,0.7175022440507802,1.810200764096505
SB62508_component_157a,106.856903,-8.47591,41.952999114990234,975.651123046875,106.85708326496348,-8.47587009980075,10.668618770739998,1.5586598063795196,3.932374004219881
SB62508_component_162a,105.41691,-7.964482,39.694000244140625,992.3500366210938,105.41710532899612,-7.9645264502391395,15.21630814962,1.0339798922863708,2.6086485535015873
SB62508_component_168a,104.945824,-11.850649,38.16600036621094,2008.7369384765625,104.94608072282172,-11.85060663691504,14.783121200479998,1.0233095623858603,2.581728164751278
SB62508_component_179a,108.059732,-8.631501,35.55400085449219,888.8500366210938,108.05998157244063,-8.63144314013862,37.32685663888,0.3775405286365702,0.9525045518421396
SB62508_component_189a,110.185031,-7.878764,33.57899856567383,599.6249389648438,110.18525594646002,-7.87874172657802,30.11583714532,0.4419461142463524,1.1149946921164038
SB62508_component_197a,108.996178,-11.466596,34.48699951171875,718.4791259765625,108.99594270544873,-11.466707023952589,6.22333854094,2.1964863265968497,5.541559290860896
SB62508_component_200a,109.657381,-11.423656,31.645000457763672,608.5576782226562,109.6575887835592,-11.42370307121401,11.748994881160002,1.0675811858178987,2.693421929096908
SB62508_component_208a,104.832778,-10.480321,30.363000869750977,646.0213012695312,104.8330226758333,-10.48043990826644,11.87710478036,1.013282690853779,2.5564311699901214
SB62508_component_231a,109.755345,-8.722121,26.530000686645508,589.5555419921875,109.7555202767667,-8.72211768470384,8.9196750887,1.1789211149333754,2.9743236634544417
SB62508_component_233a,104.605397,-10.791104,26.086999893188477,465.8392639160156,104.6056664204343,-10.7911452875212,6.65460721306,1.5538111365493483,3.9201411981148087
SB62508_component_249a,110.214584,-7.980553,24.481000900268555,429.4912414550781,110.21481081129238,-7.980513974217057,16.984506807400006,0.571311214726139,1.4413724918760897
SB62508_component_260a,110.303816,-10.722323,22.371000289916992,422.0943603515625,110.3040080653556,-10.72236114801082,11.60817461731,0.7638674265012811,1.927176410368394
SB62508_component_261a,107.257277,-7.395489,22.558000564575195,537.0952758789062,107.25751649825992,-7.395492527196058,11.4300894167,0.7822534643158285,1.9735629129564547
SB62508_component_262a,109.438723,-9.957541,22.55900001525879,524.6278686523438,109.43895037296308,-9.95756780186304,5.34199720415,1.6738352436971202,4.222952418944273
SB62508_component_276a,105.925297,-11.299842,20.784000396728516,296.9142761230469,105.92552981142308,-11.299889360744553,9.14919530634,0.9004150871701683,2.2716752349057514
SB62508_component_280a,108.242981,-7.690954,20.900999069213867,535.9230346679688,108.2432216797834,-7.69094643816738,7.69119403335,1.0771341566255999,2.717523310240837
SB62508_component_292a,108.034189,-8.098294,21.461000442504883,523.4390258789062,108.03475404440528,-8.09859051640608,4.685079911619999,1.8156389064202771,4.580711716202965
SB62508_component_299a,107.312166,-8.496237,19.150999069213867,407.46807861328125,107.3123555777026,-8.49616330089512,11.02304255689,0.6886308438262981,1.7373605309401128
SB62508_component_304a,108.001303,-11.374462,19.099000930786133,489.71795654296875,108.00156219211964,-11.374528669820918,3.36921508059,2.2468725255878166,5.6686796401972686
SB62508_component_305a,109.153049,-7.345206,19.01300048828125,442.16278076171875,109.15331479551324,-7.34518618623202,7.928454987999999,0.9505142108399168,2.3980713161717016
SB62508_component_307a,105.486416,-8.638832,20.599000930786133,479.0465087890625,105.48655746918614,-8.63884440637187,18.26451319083,0.44702784489325653,1.1278154920180516
SB62508_component_311a,106.881008,-10.558968,18.586000442504883,464.6500244140625,106.881250715409,-10.559043950010286,5.531044651830001,1.3319112845085181,3.3603056226196837
SB62508_component_343a,105.843342,-10.740986,16.683000564575195,397.21429443359375,105.8435828807947,-10.74100379675256,13.46333926985,0.49115423641104605,1.2391428478620719
SB62508_component_345a,105.963385,-11.004214,16.549999237060547,376.1363525390625,105.96363167023148,-11.00424464658024,5.377851650580001,1.2197917170986403,3.0774369232136833
SB62508_component_351a,108.535471,-7.775803,17.60700035095215,463.3421325683594,108.53626778514447,-7.77587984013262,2.7302697191600003,2.55609117119249,6.448813546659101
SB62508_component_356a,109.901336,-6.830887,15.574000358581543,819.6842651367188,109.90154722338652,-6.830886720221209,5.9976669681700026,1.029234542083696,2.5966764145514825
SB62508_component_369a,110.203009,-10.362648,15.23900032043457,304.7799987792969,110.20318423105688,-10.36269796816002,4.1625771297800025,1.4510778211725561,3.660953261721296
SB62508_component_372a,107.214432,-8.180546,15.227999687194824,354.1395263671875,107.21463912484596,-8.18053600338624,5.0962360147600005,1.184376676473346,2.9880876087941473
SB62508_component_379a,110.213908,-11.242155,15.335000038146973,243.41268920898438,110.21416402069592,-11.242184409522707,6.668828800680001,0.9114455579464102,2.299504230275533
SB62508_component_396a,109.571207,-7.699229,14.263999938964844,339.6190490722656,109.57147098109309,-7.69917012740116,5.062577366619999,1.116776264199813,2.8175371764220802
SB62508_component_399a,108.973039,-8.512495,13.9399995803833,366.84210205078125,108.97326111496794,-8.51244973047978,5.015910969399998,1.101563307057809,2.7791561025356075
SB62508_component_402a,108.523869,-7.877282,13.760000228881836,404.70587158203125,108.52410837484814,-7.87724262923489,5.725608708919999,0.9525620958386675,2.4032379661999874
SB62508_component_404a,105.844029,-11.853181,14.531000137329102,290.6199951171875,105.84419322065236,-11.85317449434031,4.58872374643,1.2551629577832057,3.1666757338866027
SB62508_component_412a,105.621549,-10.792506,13.718000411987305,304.8444519042969,105.62183513238688,-10.792559410352473,11.12478982888,0.48875984275735745,1.2331019842168451
SB62508_component_413a,105.865867,-11.624652,13.640000343322754,231.1864471435547,105.8660491632733,-11.62468889975935,6.85883621684,0.7882436279816175,1.9886756166933184
SB62508_component_414a,110.292253,-8.26672,14.335000038146973,199.09722900390625,110.29257808175568,-8.26681755683401,4.018607299999998,1.4138998533612932,3.567156223039504
SB62508_component_439a,108.280749,-8.610857,12.576000213623047,273.39129638671875,108.28091813543084,-8.61080039454648,5.67421866339,0.878482244224143,2.2163404267028466
SB62508_component_441a,104.889596,-8.395384,12.800999641418457,272.3616943359375,104.8897872320948,-8.39530988850013,6.79712818594,0.7464744456605057,1.8832953110841117
SB62508_component_442a,107.916957,-7.455427,13.07699966430664,284.2825927734375,107.91723508165512,-7.455319982038361,3.43175852445,1.5103858603506173,3.8105827001340256
SB62508_component_449a,110.018582,-9.469159,12.442000389099121,168.1351318359375,110.018745538295,-9.469172191437211,2.6915947368299995,1.832217639717151,4.62253853407091
SB62508_component_450a,110.374354,-10.526918,13.027000427246094,245.79246520996094,110.374430396491,-10.52691627547608,7.487849986739999,0.6895786583958315,1.7397517912772298
SB62508_component_451a,106.267504,-11.570557,12.762999534606934,216.322021484375,106.2677202797458,-11.57059088304765,3.89960478207,1.2972649339338997,3.2728956517055146
SB62508_component_455a,108.6326,-7.444803,12.687000274658203,309.43902587890625,108.6328257521743,-7.444785017387693,5.359275358500001,0.9383165954709989,2.3672977083620403
SB62508_component_459a,105.848068,-8.681674,12.25,314.1025695800781,105.84824907213245,-8.68164751964997,3.71676745986,1.306373067441375,3.295874743926386
SB62508_component_480a,105.878323,-11.237158,10.97700023651123,142.55844116210938,105.87855022468852,-11.23722471794644,4.74023011387,0.9178691397812763,2.3157104133810567
SB62508_component_490a,105.019024,-10.72069,11.458000183105469,249.0869598388672,105.01932610648926,-10.72068686325157,6.87515035844,0.6605765372833944,1.6665817597777361
SB62508_component_491a,108.835468,-11.880495,11.045999526977539,164.86566162109375,108.83577720013707,-11.88047799091248,4.91665532527,0.8904955967064035,2.2466491539898508
SB62508_component_493a,108.33095,-9.231148,12.36400032043457,294.3809509277344,108.3316728766116,-9.230834257153036,3.03037299972,1.6171840140023075,4.08002589832241
SB62508_component_500a,106.95414,-11.285743,10.802000045776367,234.82608032226562,106.95437336638952,-11.285819656373633,9.48763980412,0.4512762794194472,1.1385339524678841
SB62508_component_510a,105.589256,-7.875088,10.562000274658203,257.6097412109375,105.58949113536616,-7.87510455721395,5.01616538619,0.8345855234251599,2.105592511709529
SB62508_component_515a,110.070707,-9.757356,10.531999588012695,214.9387664794922,110.0709209532599,-9.7573953931845,4.66713515101,0.8944518690244473,2.2566305125604726
SB62508_component_522a,107.500332,-10.475668,10.303999900817871,239.62789916992188,107.50053491500051,-10.4756998336478,3.53693121741,1.1547175100537803,2.91325990454607
SB62508_component_524a,109.741696,-8.647831,10.26200008392334,238.65115356445312,109.74189414995878,-8.647837967231231,24.36747922077,0.1669236718126852,0.42113507067962797
SB62508_component_561a,107.240865,-11.794969,9.793999671936035,192.03921508789062,107.24105999502672,-11.79499851325092,3.03323115516,1.2798264954769911,3.2288998664921764
SB62508_component_573a,105.754853,-7.576393,9.258999824523926,215.32557678222656,105.75506130192488,-7.57639890259024,3.96587473647,0.9253831833218099,2.334667744136897
SB62508_component_574a,107.585012,-6.843352,9.371000289916992,161.5689697265625,107.585248372186,-6.84332553896462,3.73119798934,0.9954837530028305,2.511525873644298
SB62508_component_577a,104.558717,-7.687461,9.159000396728516,179.58824157714844,104.5590066772,-7.68747682970701,7.23354800903,0.5018723037534182,1.2661836743593706
SB62508_component_581a,109.817022,-8.385099,9.230999946594238,205.13333129882812,109.81717953701146,-8.38516278728601,2.94319294237,1.243158589022455,3.136389671810301
SB62508_component_585a,106.591786,-9.950299,8.939000129699707,156.82456970214844,106.5919870103136,-9.95032651088889,4.6772726028700005,0.7575176931765693,1.9111565411463696
SB62508_component_586a,107.80125,-7.057753,9.163000106811523,179.6666717529297,107.8015579665383,-7.05776024630824,5.79697936109,0.62651641948683,1.5806508072660472
SB62508_component_593a,105.753138,-11.660477,9.727999687194824,198.53060913085938,105.75335776002048,-11.660609618023232,3.27687637488,1.1766844398840137,2.9686807112310016
SB62508_component_608a,108.171079,-7.836784,8.786999702453613,219.6750030517578,108.1713588804904,-7.836790415551079,3.6092875358800014,0.9649740839571163,2.4345524193076526
SB62508_component_617a,105.428517,-7.513229,8.569000244140625,219.71795654296875,105.42873599965743,-7.51321882815942,3.0674252280500003,1.1072678493589134,2.7935482064180723
SB62508_component_619a,107.164328,-7.268705,8.343999862670898,173.8333282470703,107.16457103565487,-7.268701517245718,3.2848473892600003,1.0068287552997923,2.5401484068794464
SB62508_component_622a,107.773216,-11.199754,8.555999755859375,237.6666717529297,107.77347198675945,-11.199799463556907,3.9303409252800017,0.8628534894994585,2.1769103287776077
SB62508_component_650a,107.210475,-10.755636,8.178000450134277,148.69091796875,107.21073273517428,-10.75564110246011,2.41636832511,1.3414686131959306,3.3844179983455094
SB62508_component_670a,108.491066,-9.438612,7.656000137329102,191.40000915527344,108.49125915631971,-9.4385961317922,2.8277019153400005,1.0731608638206656,2.7074990103433696
SB62508_component_677a,109.691242,-11.385883,7.859000205993652,167.2127685546875,109.69143162709072,-11.38592260679832,4.38245221618,0.7107987092554139,1.7932882820668867
SB62508_component_697a,109.22903,-7.145641,7.248000144958496,151.0,109.22931915462614,-7.145585771588942,10.21696678059,0.28118537721948744,0.7094082128883994
SB62508_component_698a,106.701323,-11.165322,7.383999824523926,80.2608642578125,106.7016534405266,-11.165417369195673,5.28485243484,0.5538030359299023,1.397200757365608
SB62508_component_709a,108.780689,-10.578089,7.239999771118164,150.8333282470703,108.78091836206131,-10.57813476649369,1.60471156354,1.7882905852636828,4.511714089693911
SB62508_component_728a,107.477603,-7.858759,7.050000190734863,185.5263214111328,107.47779635700468,-7.85868102805778,2.50422097378,1.1158684536594772,2.815246843050448
SB62508_component_758a,108.660851,-11.782663,7.327000141143799,130.8392791748047,108.66092064590008,-11.78250910984026,1.98032511508,1.4665140373613834,3.6998976003229687
SB62508_component_780a,108.934258,-7.718356,6.375999927520752,151.8095245361328,108.93452787746077,-7.718293602454501,3.08535015202,0.8191064855988376,2.066540137542036
SB62508_component_800a,109.543132,-9.318119,6.245999813079834,138.79998779296875,109.54337452549429,-9.31814272764043,6.2087773244400015,0.39874238520689126,1.0059951398954687
SB62508_component_803a,106.824559,-10.712688,6.093999862670898,103.28813171386719,106.82473110951403,-10.71269068820556,2.41187758044,1.0014832715169137,2.526662178915054
SB62508_component_812a,108.383398,-10.733721,6.361000061035156,147.9302215576172,108.38368471559578,-10.73376576789548,3.5059208458599995,0.7191505432980145,1.8143592912391633
SB62508_component_817a,110.103281,-9.794891,6.146999835968018,122.93999481201172,110.10349416145998,-9.79487739498701,1.50782107211,1.6158830038456264,4.076743553773319
SB62508_component_839a,108.722276,-10.637251,5.663000106811523,125.84444427490234,108.72246794210872,-10.637279902407,2.00391648832,1.1201172125127186,2.825966121751484
SB62508_component_849a,105.399731,-10.581205,5.824999809265137,121.35416412353516,105.39998651535484,-10.58128906054295,2.31190859092,0.9986694771365117,2.519563200786904
SB62508_component_860a,108.835328,-7.580468,5.559000015258789,132.35714721679688,108.8355355118554,-7.58050489910966,3.13052715786,0.7038428761862835,1.7757392716755318
SB62508_component_862a,110.238831,-9.262142,5.544000148773193,104.60377502441406,110.2391241138588,-9.26212096877448,2.3264117902000003,0.9445678573420795,2.3830691419839214
SB62508_component_866a,105.227452,-11.117697,5.710999965667725,135.9761962890625,105.22768822795852,-11.117794221078,3.16134975403,0.7160380991347564,1.8065068435997953
SB62508_component_885a,105.395955,-10.554733,5.449999809265137,118.47825622558594,105.39620863073829,-10.55472335409262,2.29082555912,0.9429767543821452,2.37905491649862
SB62508_component_902a,109.809943,-11.209043,5.164000034332275,107.58333587646484,109.8101620217742,-11.20912928623092,1.97623109057,1.0357263584758014,2.6130547479863977
SB62508_component_913a,109.366691,-9.100718,5.241000175476074,127.82926940917969,109.3669880669918,-9.10081201941916,6.028949373759999,0.3445633308476357,0.8693057198799276
SB62508_component_916a,109.943676,-10.426239,5.133999824523926,114.08888244628906,109.9438794257076,-10.426349875909311,2.26960011464,0.8966088568680032,2.2620724203383604
SB62508_component_944a,105.351716,-11.06014,4.953000068664551,107.67391204833984,105.35191075865232,-11.06019874968283,1.99156950346,0.9857559030185146,2.486983286327486
SB62508_component_958a,107.742173,-11.427529,4.813000202178955,114.59524536132812,107.74236880623305,-11.42760853274473,5.13879835396,0.37123663155065817,0.9366003237838701
SB62508_component_970a,106.363923,-8.152333,4.729000091552734,131.36111450195312,106.36404789931764,-8.15233433368699,2.4534534609,0.7639906048817601,1.9274871795685073
SB62508_component_980a,105.80207,-11.351926,4.340000152587891,77.5,105.80224707808304,-11.352033309718273,1.3340197123000002,1.2895079310134163,3.2533253538699527
SB62508_component_996a,105.097644,-11.20205,4.630000114440918,110.23809814453125,105.0979013342648,-11.202108597751009,2.30289278916,0.7968999538223437,2.010514834313998
SB62508_component_1031a,110.163954,-7.687696,4.25,85.0,110.16426366468689,-7.68772423092569,2.01574997591,0.835696891206505,2.1083964037163683
SB62508_component_1040a,107.243541,-10.773012,4.493000030517578,89.86000061035156,107.24374592204003,-10.7729977655385,1.4784678045500002,1.204539565118245,3.038956963885398
SB62508_component_1041a,108.10346,-10.98819,4.2779998779296875,115.62162017822266,108.10373954205362,-10.98816346213808,2.0926405752200004,0.8102940424788068,2.0443070485145016
SB62508_component_1052a,104.597144,-10.60361,4.2220001220703125,86.16326904296875,104.59741118072056,-10.603621898142167,1.27693728109,1.3105246516543763,3.306348858783724
SB62508_component_1069a,104.922944,-7.774699,4.432000160217285,94.29788208007812,104.92331543797305,-7.77460787313776,4.0402800914200006,0.43479527284860825,1.0969536913119333
SB62508_component_1119a,108.839166,-11.319411,3.944999933242798,89.65908813476562,108.83936085946372,-11.31945630599878,1.68530170524,0.9278245503173193,2.340827117765836
SB62508_component_1166a,109.223995,-6.815547,3.828000068664551,68.35713958740234,109.2242896810984,-6.81554438800158,2.6133743870700004,0.5805863570691571,1.4647729340289184
SB62508_component_1183a,107.818694,-8.294927,3.559999942779541,89.0,107.81887382084172,-8.2949025434196,1.89872814363,0.7431623906199911,1.8749392611695908
SB62508_component_1189a,104.928091,-10.437615,3.746999979019165,78.0625,104.9282925538961,-10.43767733238549,1.3481201675,1.1016702071610103,2.7794258029443544
SB62508_component_1195a,109.223368,-6.864278,3.5799999237060547,68.84615325927734,109.22365621751696,-6.86428487175256,1.76180807217,0.8054172775741996,2.0320033607841332
SB62508_component_1203a,106.781183,-9.89992,3.7760000228881836,55.5294075012207,106.78131828222952,-9.90004592365287,3.89922099197,0.38384037786269126,0.9683985674739708
