Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86281_component_3a,165.825491,-39.45604,942.8099975585938,3331.484130859375,165.82470833333332,-39.45641666666666,971.0,1.0625182862682405,0.9709680716360389
SB86281_component_4a,167.071184,-35.845467,895.8109741210938,4245.5498046875,167.0705833333333,-35.845777777777776,867.1,1.1305210576376001,1.033111491317142
SB86281_component_5a,162.882144,-35.234106,936.8829956054688,4461.34765625,162.88174999999998,-35.234138888888886,966.1,1.061193884105882,0.9697577845000194
SB86281_component_7a,163.398488,-34.760501,742.572998046875,3146.495849609375,163.3984583333333,-34.760416666666664,911.0,0.8919740916116666,0.8151185488988749
SB86281_component_9a,163.235836,-37.984526,652.3939819335938,3397.88525390625,163.23558333333332,-37.98466666666666,675.9,1.0562311311602728,0.965222639345456
SB86281_component_11a,165.960847,-35.44533,525.551025390625,4610.0966796875,165.96058333333332,-35.445277777777775,559.7,1.027521800193543,0.9389870026632571
SB86281_component_13a,166.296194,-39.478387,280.95599365234375,2809.559814453125,166.29541666666665,-39.47880555555555,363.7,0.8453303547185655,0.7724937961296227
SB86281_component_25a,162.173765,-35.328245,204.70899963378906,3591.385986328125,162.17333333333332,-35.328111111111106,220.7,1.0150000572271347,0.9275441759573587
SB86281_component_26a,162.722548,-35.29583,195.3820037841797,3151.32275390625,162.72216666666665,-35.29588888888888,149.4,1.4310849870022397,1.3077778031069591
SB86281_component_29a,166.65181,-37.148781,187.5260009765625,3676.98046875,166.65162499999997,-37.14836111111111,200.8,1.0219490581647586,0.933894427174116
SB86281_component_32a,166.292599,-39.51862,150.80099487304688,1839.0364990234375,166.29179166666665,-39.51919444444444,162.8,1.0136342346197584,0.9262960373037277
SB86281_component_44a,160.737469,-35.348719,111.37899780273438,2421.282470703125,160.73708333333332,-35.34883333333333,122.1,0.9982035400189432,0.9121949041992988
SB86281_component_50a,166.600215,-36.783018,104.5250015258789,3074.2646484375,166.6003333333333,-36.782916666666665,44.7,2.5588458466168005,2.3383669245163063
SB86281_component_61a,163.39193,-38.457817,90.302001953125,2440.5947265625,163.3913333333333,-38.45830555555555,89.8,1.1004048750795596,1.005590222195156
SB86281_component_81a,161.386323,-36.59206,75.52899932861328,2697.464111328125,161.38595833333332,-36.59258333333333,86.6,0.9543931261035843,0.8721593455959964
SB86281_component_84a,162.765939,-37.33598,68.01699829101562,2000.4998779296875,162.76591666666664,-37.33563888888889,65.8,1.131157376914895,1.0336929831461341
SB86281_component_106a,161.229191,-34.697702,56.01300048828125,1474.0263671875,161.22899999999998,-34.69736111111111,58.3,1.0513607183841513,0.9607718780151159
SB86281_component_107a,160.140825,-36.000302,56.00699996948242,1555.7501220703125,160.1403333333333,-35.99986111111111,61.8,0.9917113849303272,0.9062621354285182
SB86281_component_112a,164.475961,-37.697912,54.37099838256836,1699.0936279296875,164.47516666666664,-37.69805555555555,61.3,0.9705955529643638,0.8869657158657155
SB86281_component_123a,161.298059,-34.972454,52.305999755859375,1585.0302734375,161.29766666666666,-34.97266666666666,58.4,0.9800994020360243,0.8956506807510167
SB86281_component_124a,160.459026,-38.322109,48.611000061035156,1620.36669921875,160.45887499999998,-38.321749999999994,48.4,1.0990581169879177,1.0043595053932883
SB86281_component_158a,160.738126,-37.254681,34.72600173950195,1240.21435546875,160.73841666666664,-37.25369444444444,36.5,1.041102242919662,0.9513973079315604
SB86281_component_159a,165.401501,-38.907561,39.07500076293945,1085.416748046875,165.40075,-38.90808333333333,41.6,1.0278674859547043,0.9393029029552753
SB86281_component_162a,160.835643,-38.259608,39.46200180053711,1233.1875,160.835625,-38.25886111111111,35.2,1.2267834613235122,1.1210795966061677
SB86281_component_168a,165.486612,-38.277697,37.323001861572266,1435.5,165.486,-38.27752777777777,43.6,0.9367453395647124,0.8560321527883546
SB86281_component_171a,164.996944,-38.105498,35.78900146484375,1234.103515625,164.99612499999998,-38.105666666666664,45.1,0.8683693846346292,0.7935477043202606
SB86281_component_172a,165.924792,-39.291224,33.04999923706055,806.0975341796875,165.92399999999998,-39.29077777777777,26.9,1.3444685193368329,1.2286245069539237
SB86281_component_173a,166.672073,-35.762163,32.59000015258789,1018.4374389648438,166.67199999999997,-35.762166666666666,34.0,1.0489068203636618,0.958529416252585
SB86281_component_189a,165.299445,-39.193511,31.533000946044922,955.5454711914062,165.298625,-39.19458333333333,33.6,1.026969369196791,0.9384821710132417
SB86281_component_191a,164.235979,-37.110695,29.788000106811523,851.085693359375,164.23541666666665,-37.110527777777776,28.9,1.127911352480491,1.0307266472945165
SB86281_component_194a,163.535356,-39.501377,29.354999542236328,1012.2413940429688,163.53462499999998,-39.50113888888888,32.8,0.9793539924839085,0.8949694982389125
SB86281_component_201a,161.745701,-39.650995,28.326000213623047,858.3636474609375,161.74491666666665,-39.651333333333326,30.8,1.0063892787124813,0.9196753316111379
SB86281_component_211a,160.894657,-36.108977,27.00200080871582,1000.0740966796875,160.89437499999997,-36.10874999999999,27.4,1.078392470810829,0.9854744820699205
SB86281_component_229a,162.535817,-37.654302,25.44499969482422,820.8064575195312,162.53520833333332,-37.653777777777776,26.7,1.0428519379570058,0.9529962432518434
SB86281_component_232a,166.304603,-38.608877,24.41699981689453,841.9655151367188,166.30445833333332,-38.60999999999999,25.3,1.0560956229556766,0.9650988069918787
SB86281_component_247a,163.592466,-35.253744,22.538999557495117,777.2069091796875,163.59216666666666,-35.2525,27.5,0.8968780702140378,0.8195999839089133
SB86281_component_265a,161.19169,-39.053572,22.895999908447266,817.7142333984375,161.19124999999997,-39.053527777777774,23.9,1.0483183253320865,0.9579916279685049
SB86281_component_266a,161.237798,-38.095759,21.15999984741211,813.8461303710938,161.23683333333332,-38.094472222222215,24.2,0.9568233345770072,0.8743801589839715
SB86281_component_273a,163.41228,-38.638909,21.718000411987305,904.9166870117188,163.41204166666665,-38.640361111111105,28.5,0.8338855359836375,0.7620351021749932
SB86281_component_278a,161.798433,-38.208701,21.358999252319336,711.9666748046875,161.79791666666665,-38.208611111111104,28.7,0.8143863160587554,0.7442160018229734
SB86281_component_284a,164.62503,-36.287956,22.555999755859375,425.58489990234375,164.6245833333333,-36.28627777777778,14.3,1.7260664361223224,1.5773426402698862
SB86281_component_294a,162.25419,-38.737396,18.746999740600586,749.8800048828125,162.25383333333332,-38.737361111111106,26.1,0.7860003328301098,0.7182758521302907
