BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5201276154.756582,211.1325791667,-34.52546111111,319.6298341131141,25.96513733046457,12.199280066728523,9.97100599352256,86.7819814486157,,
1,5201276542.39993,212.2254791667,-34.5463,320.57030792792096,25.65826908147969,12.194761315126932,9.972520753513464,86.384230151241,,
2,5201276594.894309,213.3183208333,-34.55786944444,321.50531957839496,25.34509940690688,12.638486987081173,9.987924260198088,-87.1896169266114,,
3,5201276698.410294,214.4111291667,-34.56018055556,322.435088310908,25.025671063551012,12.245663057102028,10.065061177398757,86.109885155828,,
4,5201274394.62814,215.5039583333,-34.55323888889,323.3598594274736,24.700013949905898,12.62431688255334,9.994041399920832,-87.9192791127741,,
5,5201276086.379436,216.5968208333,-34.53703888889,324.27984662926127,24.368171330463976,12.632698598276772,10.0046751165144,-88.2761473445559,,
6,5201276853.464489,211.7016291667,-33.75758055556,320.3985374052743,26.544954691077244,12.239370742222295,10.040454292736772,87.107925095606,,
7,5201276042.118867,212.7844583333,-33.77363055556,321.3413172721396,26.232984663785892,12.65177806877369,9.98483189487239,-86.938335607173,,
8,5201276269.785182,213.8672416667,-33.7805,322.2786055600181,25.914734303891862,12.244117575603923,10.050531753551544,86.3722654686301,,
9,5201275346.476763,214.9500083333,-33.77821111111,323.21061734359546,25.590233675883844,12.642534366193333,9.99488004006186,-87.6664063065557,,
10,5201276353.000217,216.0328,-33.76675,324.13759208427626,25.259533613706264,12.632985689004935,9.9960218207676,-88.0435038943995,,
11,5201275643.513396,217.1156708333,-33.74611944444,325.05977221790664,24.922655690693027,12.625359141342384,9.997572643143265,-88.4146116225199,,
12,5201276448.226685,211.18675,-32.96696111111,320.2234605418204,27.431329998148012,12.215811670820065,10.032037401061295,86.5146240329668,,
13,5201276190.713945,212.2599708333,-32.98741111111,321.1743994774373,27.1205106817068,12.238780188503808,10.044034679256228,86.9319828835639,,
14,5201276156.961,213.3331,-32.99876944444,322.119558629978,26.80337645854923,12.654028061439012,9.985728743854452,-87.0690885731889,,
15,5201276807.621707,214.4062,-33.00103888889,323.0591878665796,26.479974678282233,12.137319975564647,9.970356584045987,85.8876137292793,,
16,5201277050.388562,215.4793208333,-32.99421944444,323.9935263907326,26.15034848700704,12.638530723902587,9.989360867940949,-87.8089801401169,,
17,5201276091.91722,216.5524916667,-32.97831944444,324.92279097247206,25.814530480970564,12.610499218928675,9.980570261754,-88.2130001772868,,
18,5201275946.57485,211.7442791667,-32.19911944444,321.0043488863268,28.00789101388664,12.241485521534772,10.046028602261304,87.1250881217807,,
19,5201276962.404843,212.8081583333,-32.21488888889,321.9577913509395,27.691815487319335,12.654791441757576,9.975952182173652,-86.844353826425,,
20,5201277295.991905,213.8719791667,-32.22163888889,322.9054288788198,27.369447699116783,12.64909167587016,9.980641805717124,-87.2174967910575,,
21,5201276900.650235,214.9357791667,-32.21938888889,323.84748039414325,27.040825234268194,12.62566772839404,9.973141923983004,-87.5700979673714,,
22,5201278651.5441065,215.9996208333,-32.20813055556,324.7841973761786,26.705994322326255,12.630906648617076,9.984238786397448,-87.934274294958,,
23,5201276376.482777,217.06355,-32.18786111111,325.7158135128824,26.36499145831056,12.636954263912184,9.99478060023089,-88.3500729154356,,
24,5201276044.714094,211.2368916667,-31.40866944444,320.8309873841691,28.89530969890388,12.256734754909871,10.058320717432776,87.3668595220956,,
25,5201276364.852817,212.2918916667,-31.42876944444,321.7931263320801,28.580253435484384,12.24278019514962,10.05188320057176,86.9442047520024,,
26,5201276803.329279,213.3467916667,-31.43993888889,322.7491588191959,28.25885381691474,12.233688358997124,10.049308058129183,86.5329195552492,,
27,5201277210.29597,214.4016416667,-31.44216944444,323.6993245884433,27.93117961930325,12.22706330707464,10.04139108574164,86.3043504591612,,
28,5201276214.530694,215.4565083333,-31.43546944444,324.6438713983602,27.59726874043384,12.159208589332357,10.012147622745191,86.3620295496514,,
29,5201278035.568774,216.51145,-31.41983888889,325.5830416741825,27.257159373127436,12.22127496331625,10.049634862239348,85.3275232316279,,
30,5201279336.718346,211.7837583333,-30.64033888889,321.62532881425335,29.468881537327622,12.265421648058432,10.073117862344953,87.2003206105053,,
31,5201279901.702103,212.8301,-30.65585,322.59018231006286,29.14840490800178,12.262840735328389,10.072812290579495,86.7662698095503,,
32,5201279276.200708,213.8763708333,-30.6625,323.5488808582353,28.821603718677522,12.661578646853688,9.98193205787461,-87.131501389506,,
33,5201280350.363918,214.9226208333,-30.66028055556,324.5016631198582,28.48854514730842,12.210869439896436,10.04426836727904,85.9090094237415,,
34,5201280421.7686,215.9689083333,-30.6492,325.4487680881898,28.149268507063084,12.219211724173201,10.051527209301721,85.5461816271115,,
35,5201280165.731811,217.0153083333,-30.62925,326.39045572712536,27.803812960915096,12.239541404076132,10.06578903421692,85.2250618790553,,
