BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5253517569.991564,55.41637916667,-43.77826944444,250.32403579283627,-52.07519522347609,12.241090523062729,10.106522043152472,86.8664257975952,,
1,5253517582.331388,56.66327083333,-43.80771944444,250.09022790829678,-51.18642997644579,12.114121732609176,10.012352002081991,86.1066984629825,,
2,5253517711.669617,57.91055833333,-43.82408055556,249.86611148855116,-50.29752854403791,12.20832825876378,10.094487534594576,86.0812914386601,,
3,5253517715.29439,59.15802083333,-43.82735,249.6509837653907,-49.40830149619478,12.196891249133975,10.100581231405284,85.6633230775896,,
4,5253517667.834633,60.40542916667,-43.81753888889,249.44422917409,-48.518559258869935,12.223292613680556,10.114190390875464,85.367552754343,,
5,5253517583.906902,61.65255,-43.79463055556,249.24524797454498,-47.62811608041222,12.22217988531984,10.116381077144425,85.0000507272561,,
6,5253517090.0891285,56.07565833333,-43.01538888889,248.96271592992153,-51.7491652826008,12.168794033927064,10.053013149889813,88.5047450706384,,
7,5253517796.641672,57.30684166667,-43.03798888889,248.75711547966299,-50.85807255376252,12.203896839884317,10.074297417182857,86.2805471507905,,
8,5253517918.487938,58.53827916667,-43.04768055556,248.55974596915138,-49.96687075848228,12.210145820664875,10.084606136775937,85.9279946727272,,
9,5253518213.098199,59.76977083333,-43.04445,248.36999207313457,-49.075361671218815,12.188283248692835,10.073367653277671,85.5402234329938,,
10,5253519056.87988,61.00110833333,-43.0283,248.18732133874104,-48.18334747126619,12.2144129635212,10.09575358146857,85.1994203380524,,
11,5253520805.551486,62.23207916667,-42.99923888889,248.0112586195667,-47.29063099407631,12.215631485346552,10.099951309830347,84.8352705582875,,
12,5253520961.535301,55.50235,-42.22038888889,247.8075993627593,-52.301305844758616,12.238947189407952,10.080999784452816,86.9309159972977,,
13,5253521238.983896,56.71802916667,-42.24908055556,247.62190592065159,-51.40810376674839,12.220292163285649,10.072575367292412,86.5892914056989,,
14,5253521263.450259,57.93404166667,-42.26501944444,247.44355920832004,-50.51499200130178,12.211366783131215,10.068375870005903,86.0769979545794,,
15,5253522111.142963,59.1502,-42.26821111111,247.2720242736459,-49.621768387018314,12.180377349675467,9.97753706065116,85.5817537714385,,
16,5253522349.774455,60.3663,-42.25865,247.10680255106507,-48.728241951706835,12.183025396582728,9.978793843536037,85.3701478108606,,
17,5253522278.985444,61.58217083333,-42.23633055556,246.94743772388873,-47.83419499484978,12.20920313228478,10.082229243124932,85.0186160043304,,
18,5253522424.917482,56.14327916667,-41.45731944444,246.45956287805618,-51.94727102956921,12.281160907369692,10.1149123013559,88.8780927418727,,
19,5253522630.556952,57.34442916667,-41.47936944444,246.30161121961612,-51.05234536934023,12.245370511534524,10.074132539752933,86.0538016353627,,
20,5253522423.207427,58.5458,-41.48881944444,246.14954495151392,-50.15749730669617,12.220195142563885,10.070474021803943,85.9709153651255,,
21,5253522582.241846,59.74720833333,-41.48566944444,246.00292776235673,-49.262527665292005,12.188599458921072,10.053428281640569,85.5664477423586,,
22,5253522094.207513,60.94849166667,-41.46991944444,245.86136262249573,-48.36722013009311,12.151899863525124,10.038898258819847,85.8376367482922,,
23,5253522492.112279,62.14947083333,-41.44156944444,245.72449185581993,-47.47136978063712,12.201139297411595,10.0671727528458,84.8253323331568,,
24,5253522617.15,55.58175833333,-40.66266111111,245.26918149654682,-52.47522604829606,12.229661805821785,10.055575534336883,86.9591795561889,,
25,5253522904.28063,56.76860833333,-40.69068055556,245.13303072359693,-51.57859457458202,12.21913056519515,10.053106670534795,86.5505221626051,,
26,5253522092.533574,57.95572916667,-40.70623888889,245.00174184293672,-50.68222717569116,12.192142875205825,10.00248403417794,85.6455354869169,,
27,5253522912.754446,59.14297083333,-40.70935,244.8749608257961,-49.78590605461001,12.21519157784838,10.059760672943112,85.7914771421929,,
28,5253522755.932079,60.33017083333,-40.70001111111,244.75234539973576,-48.88942345553501,12.196448338223988,10.049462942942233,85.3901205612061,,
29,5253522225.721442,61.51717083333,-40.67821944444,244.6335858079578,-47.992567447934945,12.207712882425119,10.06084042218864,85.0369575250999,,
30,5253522409.1644335,56.20577916667,-39.89888888889,243.93695073529528,-52.09338708131196,12.217130220524364,10.04103354468618,86.758430595148,,
31,5253522749.809361,57.37917916667,-39.92043888889,243.82783905320036,-51.19562028986434,12.223682718209604,10.050160727017259,86.3866273324983,,
32,5253522720.656189,58.55275,-39.92968055556,243.722190857151,-50.298071709238734,12.248630319038652,10.062667932317497,85.6943799833903,,
33,5253522927.653773,59.72635833333,-39.9266,243.61971127048335,-49.40052020627426,12.217229491722877,10.054772679979619,85.6298174194064,,
34,5253522884.754148,60.89985833333,-39.91121111111,243.52017754641113,-48.50275131242724,12.207467561963435,10.051445309401872,85.2486532299559,,
35,5253522418.746199,62.07310833333,-39.8835,243.4233482925224,-47.60454884301275,12.230643327512508,10.070356639874618,84.9291922671569,,
